titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6990000	1	Episodio #1.30	ES	es	\N	\N	0
tt6990000	2	Episódio #1.30	PT	pt	\N	\N	0
tt6990000	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt6990000	4	エピソード #1.30	JP	ja	\N	\N	0
tt6990000	5	Épisode #1.30	FR	fr	\N	\N	0
tt6990000	6	Folge #1.30	DE	de	\N	\N	0
tt6990000	7	Episodio #1.30	IT	it	\N	\N	0
tt6990002	1	Episodio #1.33	IT	it	\N	\N	0
tt6990002	2	Épisode #1.33	FR	fr	\N	\N	0
tt6990002	3	Folge #1.33	DE	de	\N	\N	0
tt6990002	4	エピソード #1.33	JP	ja	\N	\N	0
tt6990002	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt6990002	6	Episódio #1.33	PT	pt	\N	\N	0
tt6990002	7	Episodio #1.33	ES	es	\N	\N	0
tt6990004	1	エピソード #1.1	JP	ja	\N	\N	0
tt6990004	2	Folge #1.1	DE	de	\N	\N	0
tt6990004	3	Episodio #1.1	ES	es	\N	\N	0
tt6990004	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt6990004	5	Épisode #1.1	FR	fr	\N	\N	0
tt6990004	6	Episódio #1.1	PT	pt	\N	\N	0
tt6990004	7	Episodio #1.1	IT	it	\N	\N	0
tt6990006	1	エピソード #1.2	JP	ja	\N	\N	0
tt6990006	2	Episodio #1.2	ES	es	\N	\N	0
tt6990006	3	Folge #1.2	DE	de	\N	\N	0
tt6990006	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt6990006	5	Épisode #1.2	FR	fr	\N	\N	0
tt6990006	6	Episódio #1.2	PT	pt	\N	\N	0
tt6990006	7	Episodio #1.2	IT	it	\N	\N	0
tt6990008	1	Episodio #1.12	IT	it	\N	\N	0
tt6990008	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt6990008	3	エピソード #1.12	JP	ja	\N	\N	0
tt6990008	4	Épisode #1.12	FR	fr	\N	\N	0
tt6990008	5	Folge #1.12	DE	de	\N	\N	0
tt6990008	6	Episódio #1.12	PT	pt	\N	\N	0
tt6990008	7	Episodio #1.12	ES	es	\N	\N	0
tt6990010	1	Épisode #1.15	FR	fr	\N	\N	0
tt6990010	2	Folge #1.15	DE	de	\N	\N	0
tt6990010	3	エピソード #1.15	JP	ja	\N	\N	0
tt6990010	4	Episódio #1.15	PT	pt	\N	\N	0
tt6990010	5	Episodio #1.15	IT	it	\N	\N	0
tt6990010	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt6990010	7	Episodio #1.15	ES	es	\N	\N	0
tt6990016	1	Letzte Chance	DE	\N	\N	\N	0
tt6990018	1	Episodio #1.30	ES	es	\N	\N	0
tt6990018	2	Episódio #1.30	PT	pt	\N	\N	0
tt6990018	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt6990018	4	エピソード #1.30	JP	ja	\N	\N	0
tt6990018	5	Épisode #1.30	FR	fr	\N	\N	0
tt6990018	6	Folge #1.30	DE	de	\N	\N	0
tt6990018	7	Episodio #1.30	IT	it	\N	\N	0
tt6990020	1	Episódio #1.39	PT	pt	\N	\N	0
tt6990020	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt6990020	3	Épisode #1.39	FR	fr	\N	\N	0
tt6990020	4	エピソード #1.39	JP	ja	\N	\N	0
tt6990020	5	Episodio #1.39	IT	it	\N	\N	0
tt6990020	6	Episodio #1.39	ES	es	\N	\N	0
tt6990020	7	Folge #1.39	DE	de	\N	\N	0
tt6990022	1	Medizinischer Skandal	DE	\N	\N	\N	0
tt6990024	1	Episodio #1.55	IT	it	\N	\N	0
tt6990024	2	Épisode #1.55	FR	fr	\N	\N	0
tt6990024	3	Folge #1.55	DE	de	\N	\N	0
tt6990024	4	エピソード #1.55	JP	ja	\N	\N	0
tt6990024	5	एपिसोड #1.55	IN	hi	\N	\N	0
tt6990024	6	Episódio #1.55	PT	pt	\N	\N	0
tt6990024	7	Episodio #1.55	ES	es	\N	\N	0
tt6990026	1	Rachegelüste	DE	\N	\N	\N	0
tt6990028	1	Mr. Right	DE	\N	\N	\N	0
tt6990030	1	Episodio #1.56	IT	it	\N	\N	0
tt6990030	2	एपिसोड #1.56	IN	hi	\N	\N	0
tt6990030	3	エピソード #1.56	JP	ja	\N	\N	0
tt6990030	4	Épisode #1.56	FR	fr	\N	\N	0
tt6990030	5	Folge #1.56	DE	de	\N	\N	0
tt6990030	6	Episódio #1.56	PT	pt	\N	\N	0
tt6990030	7	Episodio #1.56	ES	es	\N	\N	0
tt6990032	1	Épisode #1.1616	FR	fr	\N	\N	0
tt6990032	2	एपिसोड #1.1616	IN	hi	\N	\N	0
tt6990032	3	Episódio #1.1616	PT	pt	\N	\N	0
tt6990032	4	Episodio #1.1616	IT	it	\N	\N	0
tt6990032	5	Episodio #1.1616	ES	es	\N	\N	0
