titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11470000	1	エピソード #1.198	JP	ja	\N	\N	0
tt11470000	2	Episodio #1.198	ES	es	\N	\N	0
tt11470000	3	एपिसोड #1.198	IN	hi	\N	\N	0
tt11470000	4	Episodio #1.198	IT	it	\N	\N	0
tt11470000	5	Folge #1.198	DE	de	\N	\N	0
tt11470000	6	Episódio #1.198	PT	pt	\N	\N	0
tt11470000	7	Épisode #1.198	FR	fr	\N	\N	0
tt11470002	1	エピソード #1.200	JP	ja	\N	\N	0
tt11470002	2	Episodio #1.200	ES	es	\N	\N	0
tt11470002	3	Épisode #1.200	FR	fr	\N	\N	0
tt11470002	4	Folge #1.200	DE	de	\N	\N	0
tt11470002	5	Episodio #1.200	IT	it	\N	\N	0
tt11470002	6	एपिसोड #1.200	IN	hi	\N	\N	0
tt11470002	7	Episódio #1.200	PT	pt	\N	\N	0
tt11470004	1	Episódio #1.201	PT	pt	\N	\N	0
tt11470004	2	エピソード #1.201	JP	ja	\N	\N	0
tt11470004	3	Episodio #1.201	ES	es	\N	\N	0
tt11470004	4	Épisode #1.201	FR	fr	\N	\N	0
tt11470004	5	Folge #1.201	DE	de	\N	\N	0
tt11470004	6	एपिसोड #1.201	IN	hi	\N	\N	0
tt11470004	7	Episodio #1.201	IT	it	\N	\N	0
tt11470006	1	Episódio #1.202	PT	pt	\N	\N	0
tt11470006	2	Episodio #1.202	ES	es	\N	\N	0
tt11470006	3	Épisode #1.202	FR	fr	\N	\N	0
tt11470006	4	एपिसोड #1.202	IN	hi	\N	\N	0
tt11470006	5	Episodio #1.202	IT	it	\N	\N	0
tt11470006	6	エピソード #1.202	JP	ja	\N	\N	0
tt11470006	7	Folge #1.202	DE	de	\N	\N	0
tt11470008	1	Folge #1.9	DE	de	\N	\N	0
tt11470008	2	Episodio #1.9	ES	es	\N	\N	0
tt11470008	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt11470008	4	Épisode #1.9	FR	fr	\N	\N	0
tt11470008	5	Episódio #1.9	PT	pt	\N	\N	0
tt11470008	6	Episodio #1.9	IT	it	\N	\N	0
tt11470008	7	エピソード #1.9	JP	ja	\N	\N	0
tt11470010	1	Episodio #1.10	IT	it	\N	\N	0
tt11470010	2	Folge #1.10	DE	de	\N	\N	0
tt11470010	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt11470010	4	エピソード #1.10	JP	ja	\N	\N	0
tt11470010	5	Épisode #1.10	FR	fr	\N	\N	0
tt11470010	6	Episódio #1.10	PT	pt	\N	\N	0
tt11470010	7	Episodio #1.10	ES	es	\N	\N	0
tt11470012	1	Episodio #1.11	IT	it	\N	\N	0
tt11470012	2	Épisode #1.11	FR	fr	\N	\N	0
tt11470012	3	Folge #1.11	DE	de	\N	\N	0
tt11470012	4	エピソード #1.11	JP	ja	\N	\N	0
tt11470012	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt11470012	6	Episódio #1.11	PT	pt	\N	\N	0
tt11470012	7	Episodio #1.11	ES	es	\N	\N	0
tt11470014	1	Episodio #1.12	IT	it	\N	\N	0
tt11470014	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt11470014	3	エピソード #1.12	JP	ja	\N	\N	0
tt11470014	4	Épisode #1.12	FR	fr	\N	\N	0
tt11470014	5	Folge #1.12	DE	de	\N	\N	0
tt11470014	6	Episódio #1.12	PT	pt	\N	\N	0
tt11470014	7	Episodio #1.12	ES	es	\N	\N	0
tt11470016	1	Dimension 76: Lycanthrope	US	\N	\N	\N	0
tt11470016	2	Lycanthrope	BE	nl	\N	Berlin film festival title	0
tt11470016	3	Dimension 76: Lycanthrope	\N	\N	original	\N	1
tt11470018	1	Carrom Night	IN	\N	\N	\N	0
tt11470020	1	Folge #1.13	DE	de	\N	\N	0
tt11470020	2	Episodio #1.13	IT	it	\N	\N	0
tt11470020	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt11470020	4	Épisode #1.13	FR	fr	\N	\N	0
tt11470020	5	エピソード #1.13	JP	ja	\N	\N	0
tt11470020	6	Episódio #1.13	PT	pt	\N	\N	0
tt11470020	7	Episodio #1.13	ES	es	\N	\N	0
tt11470024	1	Episódio #1.14	PT	pt	\N	\N	0
tt11470024	2	Folge #1.14	DE	de	\N	\N	0
tt11470024	3	Episodio #1.14	IT	it	\N	\N	0
tt11470024	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt11470024	5	エピソード #1.14	JP	ja	\N	\N	0
tt11470024	6	Épisode #1.14	FR	fr	\N	\N	0
tt11470024	7	Episodio #1.14	ES	es	\N	\N	0
tt11470026	1	Épisode #1.15	FR	fr	\N	\N	0
tt11470026	2	Folge #1.15	DE	de	\N	\N	0
tt11470026	3	エピソード #1.15	JP	ja	\N	\N	0
tt11470026	4	Episódio #1.15	PT	pt	\N	\N	0
tt11470026	5	Episodio #1.15	IT	it	\N	\N	0
tt11470026	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt11470026	7	Episodio #1.15	ES	es	\N	\N	0
tt11470042	1	Isogaisa	\N	\N	original	\N	1
tt11470042	2	Isogaisa	NO	\N	imdbDisplay	\N	0
tt11470056	1	Marcus og Martinus	\N	\N	original	\N	1
tt11470056	2	Marcus og Martinus	NO	\N	imdbDisplay	\N	0
tt11470062	1	The Spooky Movie	\N	\N	original	\N	1
tt11470062	2	The Spooky Movie	US	\N	imdbDisplay	\N	0
tt11470064	1	Mariposa	CA	en	imdbDisplay	\N	0
tt11470064	2	Mariposa	CA	fr	imdbDisplay	\N	0
tt11470064	3	Mariposa	ID	en	imdbDisplay	\N	0
tt11470064	4	Mariposa	US	\N	imdbDisplay	\N	0
tt11470064	5	Mariposa	GB	\N	imdbDisplay	\N	0
tt11470064	6	Mariposa	\N	\N	original	\N	1
tt11470070	1	Tales to Make You Say Goodness!	\N	\N	original	\N	1
tt11470070	2	Tales to Make You Say Goodness!	US	\N	imdbDisplay	\N	0
tt11470074	1	Pure Revelation	\N	\N	original	\N	1
tt11470074	2	Pure Revelation	US	\N	imdbDisplay	\N	0
tt11470088	1	Endless Road	US	\N	imdbDisplay	\N	0
tt11470088	2	Endless Road	\N	\N	original	\N	1
tt11470102	1	Trigger	AU	\N	\N	\N	0
tt11470110	1	Folge vom 31. Oktober 1995	DE	de	\N	\N	0
tt11470110	2	Épisode datant du 31 octobre 1995	FR	fr	\N	\N	0
tt11470110	3	Episodio datato 31 ottobre 1995	IT	it	\N	\N	0
tt11470110	4	Episódio datado de 31 Outubro de 1995	PT	pt	\N	\N	0
tt11470110	5	31 अक्टूबर 1995 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11470110	6	Episodio fechado 31 octubre 1995	ES	es	\N	\N	0
tt11470110	7	1995年10月31日 のエピソード	JP	ja	\N	\N	0
tt11470112	1	Episodio #2.11	IT	it	\N	\N	0
tt11470112	2	Folge #2.11	DE	de	\N	\N	0
tt11470112	3	エピソード #2.11	JP	ja	\N	\N	0
tt11470112	4	एपिसोड #2.11	IN	hi	\N	\N	0
tt11470112	5	Épisode #2.11	FR	fr	\N	\N	0
tt11470112	6	Episódio #2.11	PT	pt	\N	\N	0
tt11470112	7	Episodio #2.11	ES	es	\N	\N	0
tt11470118	1	Alt som kunne ha vært	\N	\N	original	\N	1
tt11470118	2	Alt som kunne ha vært	NO	\N	imdbDisplay	\N	0
tt11470118	3	Everything That Could Have Been	XWW	en	alternative	\N	0
tt11470122	1	Genesis of the Ashantis	\N	\N	original	\N	1
tt11470122	2	Genesis of the Ashantis	GH	\N	imdbDisplay	\N	0
tt11470124	1	Woodman Casting X 10	\N	\N	original	\N	1
tt11470124	2	Woodman Casting X 10	US	\N	imdbDisplay	\N	0
tt11470130	1	エピソード #1.2	JP	ja	\N	\N	0
tt11470130	2	Episodio #1.2	ES	es	\N	\N	0
tt11470130	3	Folge #1.2	DE	de	\N	\N	0
tt11470130	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt11470130	5	Épisode #1.2	FR	fr	\N	\N	0
tt11470130	6	Episódio #1.2	PT	pt	\N	\N	0
tt11470130	7	Episodio #1.2	IT	it	\N	\N	0
tt11470144	1	In Your Eyes	IL	\N	\N	\N	0
tt11470144	2	In Your Eyes	XWW	en	imdbDisplay	\N	0
tt11470144	3	In Your Eyes	GB	\N	imdbDisplay	\N	0
tt11470144	4	In Your Eyes	\N	\N	original	\N	1
tt11470144	5	In Your Eyes	US	\N	imdbDisplay	\N	0
tt11470160	1	Mal día	ES	\N	imdbDisplay	\N	0
tt11470160	2	Mal día	\N	\N	original	\N	1
tt11470170	1	Anolkhi Disha	IN	\N	\N	\N	0
tt11470174	1	Mi hanno sputato nel milkshake	\N	\N	original	\N	1
tt11470174	2	Mi hanno sputato nel milkshake	IT	\N	imdbDisplay	\N	0
tt11470184	1	Balloon Man	US	\N	imdbDisplay	\N	0
tt11470184	2	Balloon Man	\N	\N	original	\N	1
tt11470186	1	Pulsión	\N	\N	original	\N	1
tt11470186	2	Pulsión	ES	\N	imdbDisplay	\N	0
tt11470194	1	Vincent and Doug: 10 Years of Fun and Laughter	\N	\N	original	\N	1
tt11470194	2	Vincent and Doug: 10 Years of Fun and Laughter	GB	\N	imdbDisplay	\N	0
tt11470196	1	Hello Inspector	IN	\N	\N	\N	0
tt11470202	1	Begum	CA	\N	\N	\N	0
tt11470204	1	Roy Walker: Beyond A Joke	\N	\N	original	\N	1
tt11470204	2	Roy Walker: Beyond A Joke	GB	\N	imdbDisplay	\N	0
tt11470210	1	Einführung in die Digitaltechnik	XWG	\N	imdbDisplay	\N	0
tt11470210	2	Einführung in die Digitaltechnik	\N	\N	original	\N	1
tt11470214	1	Limbo	\N	\N	original	\N	1
tt11470214	2	Limbo	FI	sv	imdbDisplay	\N	0
tt11470236	1	1821-2021: 200 hronia apo tin Elliniki Epanastasi: Istoria - Arheia - Mnimi	\N	\N	original	\N	1
tt11470236	2	1821-2021: 200 hronia apo tin Elliniki Epanastasi: Istoria - Arheia - Mnimi	GR	\N	imdbDisplay	\N	0
tt11470260	1	Saigo no shinpan	JP	\N	\N	\N	0
tt11470264	1	Cider	NL	\N	\N	\N	0
tt11470266	1	Episódio #1.5	PT	pt	\N	\N	0
tt11470266	2	एपिसोड #1.5	IN	hi	\N	\N	0
