titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6250000	1	ONE Fighting Championship 26: Valor of Champions	PH	\N	\N	\N	0
tt6250000	2	ONE Fighting Championship 26: Valor of Champions	SG	en	imdbDisplay	\N	0
tt6250000	3	ONE FC 26: Valor of Champions	SG	en	\N	short title	0
tt6250000	4	ONE Fighting Championship 26: Valor of Champions	\N	\N	original	\N	1
tt6250004	1	The Neko-Karasu Reunion	JP	\N	\N	\N	0
tt6250006	1	Settling of Score	US	\N	\N	\N	0
tt6250012	1	エピソード #1.1	JP	ja	\N	\N	0
tt6250012	2	Folge #1.1	DE	de	\N	\N	0
tt6250012	3	Episodio #1.1	ES	es	\N	\N	0
tt6250012	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt6250012	5	Épisode #1.1	FR	fr	\N	\N	0
tt6250012	6	Episódio #1.1	PT	pt	\N	\N	0
tt6250012	7	Episodio #1.1	IT	it	\N	\N	0
tt6250020	1	Gholam Zangi	IR	\N	\N	\N	0
tt6250022	1	Die Geburtstagsfeier	DE	\N	\N	\N	0
tt6250024	1	Ang limpia bota	PH	\N	\N	\N	0
tt6250038	1	エピソード #1.2	JP	ja	\N	\N	0
tt6250038	2	Episodio #1.2	ES	es	\N	\N	0
tt6250038	3	Folge #1.2	DE	de	\N	\N	0
tt6250038	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt6250038	5	Épisode #1.2	FR	fr	\N	\N	0
tt6250038	6	Episódio #1.2	PT	pt	\N	\N	0
tt6250038	7	Episodio #1.2	IT	it	\N	\N	0
tt6250040	1	Zu Straßburg auf der Schanz	XWG	\N	imdbDisplay	\N	0
tt6250040	2	Zu Straßburg auf der Schanz	\N	\N	original	\N	1
tt6250042	1	Episódio #1.3	PT	pt	\N	\N	0
tt6250042	2	エピソード #1.3	JP	ja	\N	\N	0
tt6250042	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt6250042	4	Episodio #1.3	IT	it	\N	\N	0
tt6250042	5	Épisode #1.3	FR	fr	\N	\N	0
tt6250042	6	Folge #1.3	DE	de	\N	\N	0
tt6250042	7	Episodio #1.3	ES	es	\N	\N	0
tt6250044	1	Episódio #1.4	PT	pt	\N	\N	0
tt6250044	2	Episodio #1.4	IT	it	\N	\N	0
tt6250044	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt6250044	4	Épisode #1.4	FR	fr	\N	\N	0
tt6250044	5	Folge #1.4	DE	de	\N	\N	0
tt6250044	6	エピソード #1.4	JP	ja	\N	\N	0
tt6250044	7	Episodio #1.4	ES	es	\N	\N	0
tt6250046	1	Episódio #1.5	PT	pt	\N	\N	0
tt6250046	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt6250046	3	Épisode #1.5	FR	fr	\N	\N	0
tt6250046	4	Episodio #1.5	IT	it	\N	\N	0
