titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20380032	1	Episódio datado de 10 Agosto de 2019	PT	pt	\N	\N	0
tt20380032	2	2019年8月10日 のエピソード	JP	ja	\N	\N	0
tt20380032	3	Episodio fechado 10 agosto 2019	ES	es	\N	\N	0
tt20380032	4	Épisode datant du 10 août 2019	FR	fr	\N	\N	0
tt20380032	5	10 अगस्त 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20380032	6	Episodio datato 10 agosto 2019	IT	it	\N	\N	0
tt20380032	7	Folge vom 10. August 2019	DE	de	\N	\N	0
tt20380146	1	Episodio #24.32	ES	es	\N	\N	0
tt20380146	2	Folge #24.32	DE	de	\N	\N	0
tt20380146	3	Episodio #24.32	IT	it	\N	\N	0
tt20380146	4	Episódio #24.32	PT	pt	\N	\N	0
tt20380146	5	एपिसोड #24.32	IN	hi	\N	\N	0
tt20380146	6	Épisode #24.32	FR	fr	\N	\N	0
tt20380146	7	エピソード #24.32	JP	ja	\N	\N	0
tt20382186	1	Episodio #2.6	ES	es	\N	\N	0
tt20382186	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt20382186	3	Episódio #2.6	PT	pt	\N	\N	0
tt20382186	4	Episodio #2.6	IT	it	\N	\N	0
tt20382186	5	Épisode #2.6	FR	fr	\N	\N	0
tt20382186	6	エピソード #2.6	JP	ja	\N	\N	0
tt20382186	7	Folge #2.6	DE	de	\N	\N	0
tt20382344	1	No Woman is an Island	MT	\N	\N	\N	0
tt20382494	1	エピソード #1.1	JP	ja	\N	\N	0
tt20382494	2	Folge #1.1	DE	de	\N	\N	0
tt20382494	3	Episodio #1.1	ES	es	\N	\N	0
tt20382494	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt20382494	5	Épisode #1.1	FR	fr	\N	\N	0
tt20382494	6	Episódio #1.1	PT	pt	\N	\N	0
tt20382494	7	Episodio #1.1	IT	it	\N	\N	0
tt20382606	1	Episódio #2.5	PT	pt	\N	\N	0
tt20382606	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt20382606	3	Épisode #2.5	FR	fr	\N	\N	0
tt20382606	4	Episodio #2.5	IT	it	\N	\N	0
tt20382606	5	エピソード #2.5	JP	ja	\N	\N	0
tt20382606	6	Episodio #2.5	ES	es	\N	\N	0
tt20382606	7	Folge #2.5	DE	de	\N	\N	0
tt20382932	1	Folge #2.7	DE	de	\N	\N	0
tt20382932	2	Episodio #2.7	ES	es	\N	\N	0
tt20382932	3	Episódio #2.7	PT	pt	\N	\N	0
tt20382932	4	Episodio #2.7	IT	it	\N	\N	0
tt20382932	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt20382932	6	Épisode #2.7	FR	fr	\N	\N	0
tt20382932	7	エピソード #2.7	JP	ja	\N	\N	0
tt20383014	1	Fratè	FR	\N	imdbDisplay	\N	0
tt20383014	2	Fratè	\N	\N	original	\N	1
tt20383130	1	Episodio #2.9	ES	es	\N	\N	0
tt20383130	2	Folge #2.9	DE	de	\N	\N	0
tt20383130	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt20383130	4	Épisode #2.9	FR	fr	\N	\N	0
tt20383130	5	Episódio #2.9	PT	pt	\N	\N	0
tt20383130	6	Episodio #2.9	IT	it	\N	\N	0
tt20383130	7	エピソード #2.9	JP	ja	\N	\N	0
tt20383572	1	Voutes	\N	\N	original	\N	1
tt20383572	2	Βούτες	GR	\N	imdbDisplay	\N	0
tt20383650	1	Folge #2.8	DE	de	\N	\N	0
tt20383650	2	Episodio #2.8	ES	es	\N	\N	0
tt20383650	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt20383650	4	Épisode #2.8	FR	fr	\N	\N	0
tt20383650	5	Episódio #2.8	PT	pt	\N	\N	0
tt20383650	6	Episodio #2.8	IT	it	\N	\N	0
tt20383650	7	エピソード #2.8	JP	ja	\N	\N	0
tt20386224	1	UK CV Family: A Letter to My MP	GB	\N	\N	\N	0
tt20387796	1	Dave Allen - Christmas Special 1984	GB	\N	\N	\N	0
tt20387890	1	Dave Allen - 1986 New Years Eve Special	GB	\N	\N	\N	0
tt20388362	1	Women Fighters: The Triple Liberation - Part I: 1930-1949	XWW	en	imdbDisplay	\N	0
tt20388362	2	Γυναίκες μαχήτριες: Η τριπλή απελευθέρωση - Μέρος Α': 1930-1949	GR	\N	imdbDisplay	\N	0
tt20388362	3	Gynaikes mahitries: I tripli apeleftherosi - Meros A': 1930-1949	\N	\N	original	\N	1
tt20388768	1	Dot	IN	\N	\N	\N	0
tt20389318	1	When I Thought She Was the One	US	\N	\N	\N	0
