titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0800000	1	David Trimble: Out in the Cold	GB	\N	imdbDisplay	\N	0
tt0800000	2	David Trimble: Out in the Cold	\N	\N	original	\N	1
tt0800001	1	Day for Night: Whitney Biennial 2006	US	\N	imdbDisplay	\N	0
tt0800001	2	Day for Night: Whitney Biennial 2006	\N	\N	original	\N	1
tt0800002	1	A Day to Remember: A Conversation with Ken Annakin	\N	\N	original	\N	1
tt0800002	2	A Day to Remember: A Conversation with Ken Annakin	US	\N	imdbDisplay	\N	0
tt0800003	10	Delta Farce	\N	\N	original	\N	1
tt0800003	11	Avanaklar Mangası	TR	tr	imdbDisplay	\N	0
tt0800003	12	Delta Farce	CA	en	imdbDisplay	\N	0
tt0800003	13	Egetverő haderő	HU	\N	imdbDisplay	\N	0
tt0800003	14	Operacija 'Delta farsas'	LT	\N	imdbDisplay	\N	0
tt0800003	15	¿Y dónde está la guerra?	AR	\N	dvd	\N	0
tt0800003	16	Operācija 'Delta farss'	LV	\N	imdbDisplay	\N	0
tt0800003	17	Delta Farce	US	\N	imdbDisplay	\N	0
tt0800003	1	Delta Farce	GB	\N	imdbDisplay	\N	0
tt0800003	2	デルタ・フォース　俺たちスーパーソルジャー！	JP	ja	imdbDisplay	\N	0
tt0800003	3	Una loca película de guerra	MX	\N	\N	\N	0
tt0800003	4	Delta Farce	AU	\N	imdbDisplay	\N	0
tt0800003	5	Fantaroi gia klammata	GR	\N	dvd	\N	0
tt0800003	6	Операция 'Дельта фарс'	RU	\N	imdbDisplay	\N	0
tt0800003	7	Delta Farce: Missão Incompetência	BR	\N	imdbDisplay	\N	0
tt0800003	8	Delta da Treta	PT	\N	imdbDisplay	\N	0
tt0800003	9	Fuerzas (Des)Armadas	ES	\N	dvd	\N	0
tt0800004	1	Departing Visions	US	\N	imdbDisplay	\N	0
tt0800004	2	Departing Visions	\N	\N	original	\N	1
tt0800005	1	The Desire of Young Girls	\N	\N	original	\N	1
tt0800005	2	The Desire of Young Girls	DE	\N	imdbDisplay	\N	0
tt0800006	1	Deutschland spielt auf	\N	\N	original	\N	1
tt0800006	2	Deutschland spielt auf	DE	\N	imdbDisplay	\N	0
tt0800007	1	Deviation	US	\N	imdbDisplay	\N	0
tt0800007	2	Deviation	\N	\N	original	\N	1
tt0800008	1	Dian ying fang ying yuan	CN	cmn	imdbDisplay	\N	0
tt0800008	2	The Projectionist	\N	\N	original	\N	1
tt0800008	3	The Projectionist	US	\N	imdbDisplay	\N	0
tt0800009	1	The Dick Cavett Show: Mel Brooks	AU	\N	\N	short title	0
tt0800009	2	The Dick Cavett Show with Mel Brooks	US	\N	imdbDisplay	\N	0
tt0800009	3	The Dick Cavett Show with Mel Brooks	\N	\N	original	\N	1
tt0800011	1	Dorm of the Dead	US	\N	imdbDisplay	\N	0
tt0800011	2	Dorm of the Dead	\N	\N	original	\N	1
