titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4240002	1	I Have a Wife 19	US	\N	imdbDisplay	\N	0
tt4240002	2	I Have a Wife 19	\N	\N	original	\N	1
tt4240004	1	The Wedding Planner Did It	US	\N	\N	\N	0
tt4240006	1	The Famous Ventriloquist Did It	US	\N	\N	\N	0
tt4240008	1	College Collateral	CA	\N	\N	\N	0
tt4240010	1	The Thumb Affair	US	\N	\N	\N	0
tt4240014	1	Nei miei sogni	\N	\N	original	\N	1
tt4240014	2	Nei miei sogni	IT	\N	imdbDisplay	\N	0
tt4240016	1	I Have a Wife 20	US	\N	imdbDisplay	\N	0
tt4240016	2	I Have a Wife 20	\N	\N	original	\N	1
tt4240028	1	Rules, Rules, Rules	GB	\N	imdbDisplay	\N	0
tt4240028	2	Rules, Rules, Rules	\N	\N	original	\N	1
tt4240030	1	Kuchu no hoko	JP	\N	\N	\N	0
tt4240032	1	Kuchu no onna hikoki oren	JP	\N	\N	\N	0
tt4240036	1	Kumagaya jinya	JP	\N	\N	\N	0
tt4240038	1	Století Miroslava Zikmunda	BR	\N	imdbDisplay	\N	0
tt4240038	2	Století Miroslava Zikmunda	CZ	\N	\N	\N	0
tt4240038	3	Století Miroslava Zikmunda	\N	\N	original	\N	1
tt4240040	1	Untitled Hangman Game	AU	\N	\N	\N	0
tt4240044	1	Kumagaya jinya	JP	\N	\N	\N	0
tt4240048	1	Valto Laitinen: Pariisin pianisti	FI	\N	\N	\N	0
tt4240050	1	Episódio datado de 5 Dezembro de 2014	PT	pt	\N	\N	0
tt4240050	2	5 दिसम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4240050	3	Folge vom 5. Dezember 2014	DE	de	\N	\N	0
tt4240050	4	Episodio datato 5 dicembre 2014	IT	it	\N	\N	0
tt4240050	5	2014年12月5日 のエピソード	JP	ja	\N	\N	0
tt4240050	6	Episodio fechado 5 diciembre 2014	ES	es	\N	\N	0
tt4240050	7	Épisode datant du 5 décembre 2014	FR	fr	\N	\N	0
tt4240052	1	2014年12月6日 のエピソード	JP	ja	\N	\N	0
tt4240052	2	Episódio datado de 6 Dezembro de 2014	PT	pt	\N	\N	0
tt4240052	3	Épisode datant du 6 décembre 2014	FR	fr	\N	\N	0
tt4240052	4	Episodio datato 6 dicembre 2014	IT	it	\N	\N	0
