titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10730000	1	Episodio datato 15 maggio 1998	IT	it	\N	\N	0
tt10730000	2	Folge vom 15. Mai 1998	DE	de	\N	\N	0
tt10730000	3	Episodio fechado 15 mayo 1998	ES	es	\N	\N	0
tt10730000	4	15 मई 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10730000	5	Épisode datant du 15 mai 1998	FR	fr	\N	\N	0
tt10730000	6	1998年5月15日 のエピソード	JP	ja	\N	\N	0
tt10730000	7	Episódio datado de 15 Maio de 1998	PT	pt	\N	\N	0
tt10730002	1	Folge vom 25. Mai 1998	DE	de	\N	\N	0
tt10730002	2	Episódio datado de 25 Maio de 1998	PT	pt	\N	\N	0
tt10730002	3	Épisode datant du 25 mai 1998	FR	fr	\N	\N	0
tt10730002	4	1998年5月25日 のエピソード	JP	ja	\N	\N	0
tt10730002	5	Episodio fechado 25 mayo 1998	ES	es	\N	\N	0
tt10730002	6	Episodio datato 25 maggio 1998	IT	it	\N	\N	0
tt10730002	7	25 मई 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10730004	1	Episodio datato 20 maggio 1998	IT	it	\N	\N	0
tt10730004	2	Folge vom 20. Mai 1998	DE	de	\N	\N	0
tt10730004	3	1998年5月20日 のエピソード	JP	ja	\N	\N	0
tt10730004	4	Episódio datado de 20 Maio de 1998	PT	pt	\N	\N	0
tt10730004	5	20 मई 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10730004	6	Épisode datant du 20 mai 1998	FR	fr	\N	\N	0
tt10730004	7	Episodio fechado 20 mayo 1998	ES	es	\N	\N	0
tt10730006	1	Folge vom 26. Mai 1998	DE	de	\N	\N	0
tt10730006	2	Episodio datato 26 maggio 1998	IT	it	\N	\N	0
tt10730006	3	Episódio datado de 26 Maio de 1998	PT	pt	\N	\N	0
tt10730006	4	26 मई 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10730006	5	1998年5月26日 のエピソード	JP	ja	\N	\N	0
tt10730006	6	Épisode datant du 26 mai 1998	FR	fr	\N	\N	0
tt10730006	7	Episodio fechado 26 mayo 1998	ES	es	\N	\N	0
tt10730008	1	Episodio datato 28 maggio 1998	IT	it	\N	\N	0
tt10730008	2	Episodio fechado 28 mayo 1998	ES	es	\N	\N	0
tt10730008	3	1998年5月28日 のエピソード	JP	ja	\N	\N	0
tt10730008	4	Folge vom 28. Mai 1998	DE	de	\N	\N	0
tt10730008	5	Épisode datant du 28 mai 1998	FR	fr	\N	\N	0
tt10730008	6	28 मई 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10730008	7	Episódio datado de 28 Maio de 1998	PT	pt	\N	\N	0
tt10730010	1	Episodio fechado 14 mayo 1998	ES	es	\N	\N	0
tt10730010	2	14 मई 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10730010	3	Episodio datato 14 maggio 1998	IT	it	\N	\N	0
tt10730010	4	Episódio datado de 14 Maio de 1998	PT	pt	\N	\N	0
tt10730010	5	Épisode datant du 14 mai 1998	FR	fr	\N	\N	0
tt10730010	6	1998年5月14日 のエピソード	JP	ja	\N	\N	0
tt10730010	7	Folge vom 14. Mai 1998	DE	de	\N	\N	0
tt10730012	1	Folge vom 21. Mai 1998	DE	de	\N	\N	0
tt10730012	2	Episodio datato 21 maggio 1998	IT	it	\N	\N	0
tt10730012	3	21 मई 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10730012	4	Episódio datado de 21 Maio de 1998	PT	pt	\N	\N	0
tt10730012	5	Épisode datant du 21 mai 1998	FR	fr	\N	\N	0
tt10730012	6	Episodio fechado 21 mayo 1998	ES	es	\N	\N	0
tt10730012	7	1998年5月21日 のエピソード	JP	ja	\N	\N	0
tt10730016	1	Episódio datado de 19 Maio de 1998	PT	pt	\N	\N	0
tt10730016	2	19 मई 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10730016	3	Épisode datant du 19 mai 1998	FR	fr	\N	\N	0
tt10730016	4	1998年5月19日 のエピソード	JP	ja	\N	\N	0
tt10730016	5	Episodio datato 19 maggio 1998	IT	it	\N	\N	0
tt10730016	6	Folge vom 19. Mai 1998	DE	de	\N	\N	0
tt10730016	7	Episodio fechado 19 mayo 1998	ES	es	\N	\N	0
tt10730018	1	22 मई 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10730018	2	Episodio datato 22 maggio 1998	IT	it	\N	\N	0
tt10730018	3	Folge vom 22. Mai 1998	DE	de	\N	\N	0
tt10730018	4	Episodio fechado 22 mayo 1998	ES	es	\N	\N	0
tt10730018	5	Episódio datado de 22 Maio de 1998	PT	pt	\N	\N	0
tt10730018	6	1998年5月22日 のエピソード	JP	ja	\N	\N	0
tt10730018	7	Épisode datant du 22 mai 1998	FR	fr	\N	\N	0
tt10730020	1	Episodio fechado 27 mayo 1998	ES	es	\N	\N	0
tt10730020	2	Episodio datato 27 maggio 1998	IT	it	\N	\N	0
tt10730020	3	1998年5月27日 のエピソード	JP	ja	\N	\N	0
tt10730020	4	Episódio datado de 27 Maio de 1998	PT	pt	\N	\N	0
tt10730020	5	Épisode datant du 27 mai 1998	FR	fr	\N	\N	0
tt10730020	6	Folge vom 27. Mai 1998	DE	de	\N	\N	0
tt10730020	7	27 मई 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10730024	1	Episodio fechado 18 mayo 1998	ES	es	\N	\N	0
tt10730024	2	Episódio datado de 18 Maio de 1998	PT	pt	\N	\N	0
tt10730024	3	Episodio datato 18 maggio 1998	IT	it	\N	\N	0
tt10730024	4	18 मई 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10730024	5	Folge vom 18. Mai 1998	DE	de	\N	\N	0
tt10730024	6	1998年5月18日 のエピソード	JP	ja	\N	\N	0
tt10730024	7	Épisode datant du 18 mai 1998	FR	fr	\N	\N	0
tt10730026	1	Épisode datant du 29 mai 1998	FR	fr	\N	\N	0
tt10730026	2	Episodio datato 29 maggio 1998	IT	it	\N	\N	0
tt10730026	3	Folge vom 29. Mai 1998	DE	de	\N	\N	0
tt10730026	4	29 मई 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10730026	5	Episódio datado de 29 Maio de 1998	PT	pt	\N	\N	0
tt10730026	6	1998年5月29日 のエピソード	JP	ja	\N	\N	0
tt10730026	7	Episodio fechado 29 mayo 1998	ES	es	\N	\N	0
tt10730028	1	エピソード #1.1	JP	ja	\N	\N	0
tt10730028	2	Folge #1.1	DE	de	\N	\N	0
tt10730028	3	Episodio #1.1	ES	es	\N	\N	0
tt10730028	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt10730028	5	Épisode #1.1	FR	fr	\N	\N	0
tt10730028	6	Episódio #1.1	PT	pt	\N	\N	0
tt10730028	7	Episodio #1.1	IT	it	\N	\N	0
tt10730032	1	エピソード #1.2	JP	ja	\N	\N	0
tt10730032	2	Episodio #1.2	ES	es	\N	\N	0
tt10730032	3	Folge #1.2	DE	de	\N	\N	0
tt10730032	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt10730032	5	Épisode #1.2	FR	fr	\N	\N	0
tt10730032	6	Episódio #1.2	PT	pt	\N	\N	0
tt10730032	7	Episodio #1.2	IT	it	\N	\N	0
tt10730034	1	Episódio #1.3	PT	pt	\N	\N	0
tt10730034	2	エピソード #1.3	JP	ja	\N	\N	0
tt10730034	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt10730034	4	Episodio #1.3	IT	it	\N	\N	0
tt10730034	5	Épisode #1.3	FR	fr	\N	\N	0
tt10730034	6	Folge #1.3	DE	de	\N	\N	0
tt10730034	7	Episodio #1.3	ES	es	\N	\N	0
tt10730036	1	Episódio #1.4	PT	pt	\N	\N	0
tt10730036	2	Episodio #1.4	IT	it	\N	\N	0
tt10730036	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt10730036	4	Épisode #1.4	FR	fr	\N	\N	0
tt10730036	5	Folge #1.4	DE	de	\N	\N	0
tt10730036	6	エピソード #1.4	JP	ja	\N	\N	0
tt10730036	7	Episodio #1.4	ES	es	\N	\N	0
tt10730038	1	Episódio #1.5	PT	pt	\N	\N	0
tt10730038	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt10730038	3	Épisode #1.5	FR	fr	\N	\N	0
tt10730038	4	Episodio #1.5	IT	it	\N	\N	0
tt10730038	5	Folge #1.5	DE	de	\N	\N	0
tt10730038	6	Episodio #1.5	ES	es	\N	\N	0
tt10730038	7	エピソード #1.5	JP	ja	\N	\N	0
tt10730040	1	Episódio #1.6	PT	pt	\N	\N	0
tt10730040	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt10730040	3	Épisode #1.6	FR	fr	\N	\N	0
tt10730040	4	Episodio #1.6	IT	it	\N	\N	0
tt10730040	5	エピソード #1.6	JP	ja	\N	\N	0
tt10730040	6	Episodio #1.6	ES	es	\N	\N	0
tt10730040	7	Folge #1.6	DE	de	\N	\N	0
tt10730042	1	Episodio #1.7	ES	es	\N	\N	0
tt10730042	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt10730042	3	Episódio #1.7	PT	pt	\N	\N	0
tt10730042	4	Episodio #1.7	IT	it	\N	\N	0
tt10730042	5	Épisode #1.7	FR	fr	\N	\N	0
tt10730042	6	エピソード #1.7	JP	ja	\N	\N	0
tt10730042	7	Folge #1.7	DE	de	\N	\N	0
tt10730044	1	Folge #1.8	DE	de	\N	\N	0
tt10730044	2	Episodio #1.8	ES	es	\N	\N	0
tt10730044	3	Episódio #1.8	PT	pt	\N	\N	0
tt10730044	4	Episodio #1.8	IT	it	\N	\N	0
tt10730044	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt10730044	6	Épisode #1.8	FR	fr	\N	\N	0
tt10730044	7	エピソード #1.8	JP	ja	\N	\N	0
tt10730052	1	Jingle Dress: First Dance	CA	\N	\N	\N	0
tt10730056	1	Calypso	\N	\N	original	\N	1
tt10730056	2	Calypso	BR	\N	imdbDisplay	\N	0
tt10730058	1	エピソード #1.462	JP	ja	\N	\N	0
tt10730058	2	Episodio #1.462	ES	es	\N	\N	0
tt10730058	3	एपिसोड #1.462	IN	hi	\N	\N	0
tt10730058	4	Episodio #1.462	IT	it	\N	\N	0
tt10730058	5	Folge #1.462	DE	de	\N	\N	0
tt10730058	6	Episódio #1.462	PT	pt	\N	\N	0
tt10730058	7	Épisode #1.462	FR	fr	\N	\N	0
tt10730062	1	Episodio datato 2 giugno 1998	IT	it	\N	\N	0
tt10730062	2	1998年6月2日 のエピソード	JP	ja	\N	\N	0
tt10730062	3	Episodio fechado 2 junio 1998	ES	es	\N	\N	0
tt10730062	4	Episódio datado de 2 Junho de 1998	PT	pt	\N	\N	0
tt10730062	5	Épisode datant du 2 juin 1998	FR	fr	\N	\N	0
tt10730062	6	2 जून 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10730062	7	Folge vom 2. Juni 1998	DE	de	\N	\N	0
tt10730064	1	Episódio datado de 5 Junho de 1998	PT	pt	\N	\N	0
tt10730064	2	Épisode datant du 5 juin 1998	FR	fr	\N	\N	0
tt10730064	3	Episodio datato 5 giugno 1998	IT	it	\N	\N	0
tt10730064	4	5 जून 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10730064	5	Folge vom 5. Juni 1998	DE	de	\N	\N	0
tt10730064	6	1998年6月5日 のエピソード	JP	ja	\N	\N	0
tt10730064	7	Episodio fechado 5 junio 1998	ES	es	\N	\N	0
tt10730066	1	1998年6月11日 のエピソード	JP	ja	\N	\N	0
tt10730066	2	Folge vom 11. Juni 1998	DE	de	\N	\N	0
tt10730066	3	Episodio datato 11 giugno 1998	IT	it	\N	\N	0
tt10730066	4	11 जून 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10730066	5	Épisode datant du 11 juin 1998	FR	fr	\N	\N	0
tt10730066	6	Episódio datado de 11 Junho de 1998	PT	pt	\N	\N	0
tt10730066	7	Episodio fechado 11 junio 1998	ES	es	\N	\N	0
tt10730068	1	Épisode datant du 1 juin 1998	FR	fr	\N	\N	0
tt10730068	2	Episodio fechado 1 junio 1998	ES	es	\N	\N	0
tt10730068	3	Episodio datato 1 giugno 1998	IT	it	\N	\N	0
tt10730068	4	1998年6月1日 のエピソード	JP	ja	\N	\N	0
tt10730068	5	1 जून 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10730068	6	Episódio datado de 1 Junho de 1998	PT	pt	\N	\N	0
tt10730068	7	Folge vom 1. Juni 1998	DE	de	\N	\N	0
tt10730070	1	Folge vom 8. Juni 1998	DE	de	\N	\N	0
tt10730070	2	Épisode datant du 8 juin 1998	FR	fr	\N	\N	0
tt10730070	3	1998年6月8日 のエピソード	JP	ja	\N	\N	0
tt10730070	4	Episódio datado de 8 Junho de 1998	PT	pt	\N	\N	0
tt10730070	5	Episodio datato 8 giugno 1998	IT	it	\N	\N	0
tt10730070	6	Episodio fechado 8 junio 1998	ES	es	\N	\N	0
tt10730070	7	8 जून 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10730072	1	Folge vom 3. Juni 1998	DE	de	\N	\N	0
tt10730072	2	Episodio datato 3 giugno 1998	IT	it	\N	\N	0
tt10730072	3	1998年6月3日 のエピソード	JP	ja	\N	\N	0
tt10730072	4	Episódio datado de 3 Junho de 1998	PT	pt	\N	\N	0
tt10730072	5	3 जून 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10730072	6	Épisode datant du 3 juin 1998	FR	fr	\N	\N	0
tt10730072	7	Episodio fechado 3 junio 1998	ES	es	\N	\N	0
tt10730074	1	Episodio datato 9 giugno 1998	IT	it	\N	\N	0
tt10730074	2	Folge vom 9. Juni 1998	DE	de	\N	\N	0
tt10730074	3	1998年6月9日 のエピソード	JP	ja	\N	\N	0
tt10730074	4	Episódio datado de 9 Junho de 1998	PT	pt	\N	\N	0
tt10730074	5	Episodio fechado 9 junio 1998	ES	es	\N	\N	0
tt10730074	6	9 जून 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10730074	7	Épisode datant du 9 juin 1998	FR	fr	\N	\N	0
tt10730076	1	Episódio datado de 4 Junho de 1998	PT	pt	\N	\N	0
tt10730076	2	1998年6月4日 のエピソード	JP	ja	\N	\N	0
tt10730076	3	Episodio fechado 4 junio 1998	ES	es	\N	\N	0
tt10730076	4	4 जून 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10730076	5	Épisode datant du 4 juin 1998	FR	fr	\N	\N	0
tt10730076	6	Folge vom 4. Juni 1998	DE	de	\N	\N	0
tt10730076	7	Episodio datato 4 giugno 1998	IT	it	\N	\N	0
tt10730078	1	Episodio fechado 10 junio 1998	ES	es	\N	\N	0
tt10730078	2	1998年6月10日 のエピソード	JP	ja	\N	\N	0
tt10730078	3	Folge vom 10. Juni 1998	DE	de	\N	\N	0
tt10730078	4	10 जून 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10730078	5	Episodio datato 10 giugno 1998	IT	it	\N	\N	0
tt10730078	6	Épisode datant du 10 juin 1998	FR	fr	\N	\N	0
tt10730078	7	Episódio datado de 10 Junho de 1998	PT	pt	\N	\N	0
tt10730080	1	Episodio datato 25 giugno 1998	IT	it	\N	\N	0
tt10730080	2	25 जून 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10730080	3	1998年6月25日 のエピソード	JP	ja	\N	\N	0
tt10730080	4	Episodio fechado 25 junio 1998	ES	es	\N	\N	0
tt10730080	5	Folge vom 25. Juni 1998	DE	de	\N	\N	0
tt10730080	6	Episódio datado de 25 Junho de 1998	PT	pt	\N	\N	0
tt10730080	7	Épisode datant du 25 juin 1998	FR	fr	\N	\N	0
tt10730082	1	Episódio datado de 29 Junho de 1998	PT	pt	\N	\N	0
tt10730082	2	29 जून 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10730082	3	Épisode datant du 29 juin 1998	FR	fr	\N	\N	0
tt10730082	4	Episodio fechado 29 junio 1998	ES	es	\N	\N	0
tt10730082	5	Episodio datato 29 giugno 1998	IT	it	\N	\N	0
tt10730082	6	Folge vom 29. Juni 1998	DE	de	\N	\N	0
tt10730082	7	1998年6月29日 のエピソード	JP	ja	\N	\N	0
tt10730084	1	Episodio datato 12 giugno 1998	IT	it	\N	\N	0
tt10730084	2	Episódio datado de 12 Junho de 1998	PT	pt	\N	\N	0
tt10730084	3	Folge vom 12. Juni 1998	DE	de	\N	\N	0
tt10730084	4	12 जून 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10730084	5	Épisode datant du 12 juin 1998	FR	fr	\N	\N	0
tt10730084	6	Episodio fechado 12 junio 1998	ES	es	\N	\N	0
tt10730084	7	1998年6月12日 のエピソード	JP	ja	\N	\N	0
tt10730086	1	17 जून 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10730086	2	Épisode datant du 17 juin 1998	FR	fr	\N	\N	0
tt10730086	3	Episodio fechado 17 junio 1998	ES	es	\N	\N	0
tt10730086	4	Folge vom 17. Juni 1998	DE	de	\N	\N	0
tt10730086	5	Episódio datado de 17 Junho de 1998	PT	pt	\N	\N	0
tt10730086	6	1998年6月17日 のエピソード	JP	ja	\N	\N	0
tt10730086	7	Episodio datato 17 giugno 1998	IT	it	\N	\N	0
tt10730088	1	Episodio datato 24 giugno 1998	IT	it	\N	\N	0
tt10730088	2	24 जून 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
