titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15300014	1	Episódio datado de 10 Setembro de 2021	PT	pt	\N	\N	0
tt15300014	2	10 सितम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15300014	3	2021年9月10日 のエピソード	JP	ja	\N	\N	0
tt15300014	4	Folge vom 10. September 2021	DE	de	\N	\N	0
tt15300014	5	Episodio fechado 10 septiembre 2021	ES	es	\N	\N	0
tt15300014	6	Épisode datant du 10 septembre 2021	FR	fr	\N	\N	0
tt15300014	7	Episodio datato 10 settembre 2021	IT	it	\N	\N	0
tt15300068	1	Episodio #1.10	IT	it	\N	\N	0
tt15300068	2	Folge #1.10	DE	de	\N	\N	0
tt15300068	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt15300068	4	エピソード #1.10	JP	ja	\N	\N	0
tt15300068	5	Épisode #1.10	FR	fr	\N	\N	0
tt15300068	6	Episódio #1.10	PT	pt	\N	\N	0
tt15300068	7	Episodio #1.10	ES	es	\N	\N	0
tt15300070	1	Episodio #1.11	IT	it	\N	\N	0
tt15300070	2	Épisode #1.11	FR	fr	\N	\N	0
tt15300070	3	Folge #1.11	DE	de	\N	\N	0
tt15300070	4	エピソード #1.11	JP	ja	\N	\N	0
tt15300070	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt15300070	6	Episódio #1.11	PT	pt	\N	\N	0
tt15300070	7	Episodio #1.11	ES	es	\N	\N	0
tt15300074	1	Episodio #1.12	IT	it	\N	\N	0
tt15300074	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt15300074	3	エピソード #1.12	JP	ja	\N	\N	0
tt15300074	4	Épisode #1.12	FR	fr	\N	\N	0
tt15300074	5	Folge #1.12	DE	de	\N	\N	0
tt15300074	6	Episódio #1.12	PT	pt	\N	\N	0
tt15300074	7	Episodio #1.12	ES	es	\N	\N	0
tt15300076	1	Folge #1.13	DE	de	\N	\N	0
tt15300076	2	Episodio #1.13	IT	it	\N	\N	0
tt15300076	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt15300076	4	Épisode #1.13	FR	fr	\N	\N	0
tt15300076	5	エピソード #1.13	JP	ja	\N	\N	0
tt15300076	6	Episódio #1.13	PT	pt	\N	\N	0
tt15300076	7	Episodio #1.13	ES	es	\N	\N	0
tt15300078	1	Épisode #1.15	FR	fr	\N	\N	0
tt15300078	2	Folge #1.15	DE	de	\N	\N	0
tt15300078	3	エピソード #1.15	JP	ja	\N	\N	0
tt15300078	4	Episódio #1.15	PT	pt	\N	\N	0
tt15300078	5	Episodio #1.15	IT	it	\N	\N	0
tt15300078	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt15300078	7	Episodio #1.15	ES	es	\N	\N	0
tt15300080	1	Episódio #1.14	PT	pt	\N	\N	0
tt15300080	2	Folge #1.14	DE	de	\N	\N	0
tt15300080	3	Episodio #1.14	IT	it	\N	\N	0
tt15300080	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt15300080	5	エピソード #1.14	JP	ja	\N	\N	0
tt15300080	6	Épisode #1.14	FR	fr	\N	\N	0
tt15300080	7	Episodio #1.14	ES	es	\N	\N	0
