titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2350001	1	Episodio fechado 28 mayo 1979	ES	es	\N	\N	0
tt2350001	2	Épisode datant du 28 mai 1979	FR	fr	\N	\N	0
tt2350001	3	28 मई 1979 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2350001	4	Episódio datado de 28 Maio de 1979	PT	pt	\N	\N	0
tt2350001	5	Folge vom 28. Mai 1979	DE	de	\N	\N	0
tt2350001	6	Episodio datato 28 maggio 1979	IT	it	\N	\N	0
tt2350001	7	1979年5月28日 のエピソード	JP	ja	\N	\N	0
tt2350003	1	Episodio fechado 25 junio 1979	ES	es	\N	\N	0
tt2350003	2	Episodio datato 25 giugno 1979	IT	it	\N	\N	0
tt2350003	3	Épisode datant du 25 juin 1979	FR	fr	\N	\N	0
tt2350003	4	25 जून 1979 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2350003	5	Episódio datado de 25 Junho de 1979	PT	pt	\N	\N	0
tt2350003	6	1979年6月25日 のエピソード	JP	ja	\N	\N	0
tt2350003	7	Folge vom 25. Juni 1979	DE	de	\N	\N	0
tt2350005	1	Episodio datato 20 agosto 1979	IT	it	\N	\N	0
tt2350005	2	Episódio datado de 20 Agosto de 1979	PT	pt	\N	\N	0
tt2350005	3	Episodio fechado 20 agosto 1979	ES	es	\N	\N	0
tt2350005	4	Épisode datant du 20 août 1979	FR	fr	\N	\N	0
tt2350005	5	1979年8月20日 のエピソード	JP	ja	\N	\N	0
tt2350005	6	Folge vom 20. August 1979	DE	de	\N	\N	0
tt2350005	7	20 अगस्त 1979 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2350006	1	Folge vom 2. September 2012	DE	de	\N	\N	0
tt2350006	2	2012年9月2日 のエピソード	JP	ja	\N	\N	0
tt2350006	3	Episodio fechado 2 septiembre 2012	ES	es	\N	\N	0
tt2350006	4	2 सितम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2350006	5	Épisode datant du 2 septembre 2012	FR	fr	\N	\N	0
tt2350006	6	Episódio datado de 2 Setembro de 2012	PT	pt	\N	\N	0
tt2350006	7	Episodio datato 2 settembre 2012	IT	it	\N	\N	0
tt2350007	1	Episodio fechado 20 septiembre 1979	ES	es	\N	\N	0
tt2350007	2	Folge vom 20. September 1979	DE	de	\N	\N	0
tt2350007	3	1979年9月20日 のエピソード	JP	ja	\N	\N	0
tt2350007	4	Épisode datant du 20 septembre 1979	FR	fr	\N	\N	0
tt2350007	5	Episodio datato 20 settembre 1979	IT	it	\N	\N	0
tt2350007	6	Episódio datado de 20 Setembro de 1979	PT	pt	\N	\N	0
tt2350007	7	20 सितम्बर 1979 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2350008	1	2012年9月3日 のエピソード	JP	ja	\N	\N	0
tt2350008	2	Épisode datant du 3 septembre 2012	FR	fr	\N	\N	0
tt2350008	3	Episodio datato 3 settembre 2012	IT	it	\N	\N	0
tt2350008	4	Folge vom 3. September 2012	DE	de	\N	\N	0
tt2350008	5	Episódio datado de 3 Setembro de 2012	PT	pt	\N	\N	0
tt2350008	6	Episodio fechado 3 septiembre 2012	ES	es	\N	\N	0
tt2350008	7	3 सितम्बर 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2350009	1	18 अक्टूबर 1979 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2350009	2	Episodio fechado 18 octubre 1979	ES	es	\N	\N	0
tt2350009	3	1979年10月18日 のエピソード	JP	ja	\N	\N	0
tt2350009	4	Folge vom 18. Oktober 1979	DE	de	\N	\N	0
