titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1320000	1	Épisode datant du 6 mars 1984	FR	fr	\N	\N	0
tt1320000	2	Folge vom 6. März 1984	DE	de	\N	\N	0
tt1320000	3	Episodio fechado 6 marzo 1984	ES	es	\N	\N	0
tt1320000	4	1984年3月6日 のエピソード	JP	ja	\N	\N	0
tt1320000	5	Episodio datato 6 marzo 1984	IT	it	\N	\N	0
tt1320000	6	Episódio datado de 6 Março de 1984	PT	pt	\N	\N	0
tt1320000	7	6 मार्च 1984 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1320001	1	Episodio fechado 20 marzo 1984	ES	es	\N	\N	0
tt1320001	2	Episódio datado de 20 Março de 1984	PT	pt	\N	\N	0
tt1320001	3	Episodio datato 20 marzo 1984	IT	it	\N	\N	0
tt1320001	4	Folge vom 20. März 1984	DE	de	\N	\N	0
tt1320001	5	20 मार्च 1984 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1320001	6	1984年3月20日 のエピソード	JP	ja	\N	\N	0
tt1320001	7	Épisode datant du 20 mars 1984	FR	fr	\N	\N	0
tt1320002	1	27 मार्च 1984 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1320002	2	Épisode datant du 27 mars 1984	FR	fr	\N	\N	0
tt1320002	3	Episódio datado de 27 Março de 1984	PT	pt	\N	\N	0
tt1320002	4	Episodio datato 27 marzo 1984	IT	it	\N	\N	0
tt1320002	5	Folge vom 27. März 1984	DE	de	\N	\N	0
tt1320002	6	1984年3月27日 のエピソード	JP	ja	\N	\N	0
tt1320002	7	Episodio fechado 27 marzo 1984	ES	es	\N	\N	0
tt1320003	1	Épisode datant du 9 juin 1984	FR	fr	\N	\N	0
tt1320003	2	9 जून 1984 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1320003	3	1984年6月9日 のエピソード	JP	ja	\N	\N	0
tt1320003	4	Episódio datado de 9 Junho de 1984	PT	pt	\N	\N	0
tt1320003	5	Episodio fechado 9 junio 1984	ES	es	\N	\N	0
tt1320003	6	Folge vom 9. Juni 1984	DE	de	\N	\N	0
tt1320003	7	Episodio datato 9 giugno 1984	IT	it	\N	\N	0
tt1320004	1	Épisode datant du 5 janvier 1978	FR	fr	\N	\N	0
tt1320004	2	Episódio datado de 5 Janeiro de 1978	PT	pt	\N	\N	0
tt1320004	3	Folge vom 5. Januar 1978	DE	de	\N	\N	0
tt1320004	4	Episodio datato 5 gennaio 1978	IT	it	\N	\N	0
tt1320004	5	5 जनवरी 1978 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1320004	6	1978年1月5日 のエピソード	JP	ja	\N	\N	0
tt1320004	7	Episodio fechado 5 enero 1978	ES	es	\N	\N	0
tt1320005	1	1083	FR	\N	\N	\N	0
tt1320011	1	Episodio #3.8	ES	es	\N	\N	0
tt1320011	2	Folge #3.8	DE	de	\N	\N	0
tt1320011	3	एपिसोड #3.8	IN	hi	\N	\N	0
tt1320011	4	Épisode #3.8	FR	fr	\N	\N	0
tt1320011	5	Episódio #3.8	PT	pt	\N	\N	0
tt1320011	6	Episodio #3.8	IT	it	\N	\N	0
tt1320011	7	エピソード #3.8	JP	ja	\N	\N	0
tt1320012	1	Callander: Gateway to the Highlands	GB	\N	\N	\N	0
tt1320013	1	The Sweet Science	US	\N	\N	\N	0
tt1320022	1	Lookie, Lookie, Here Comes Cookie	US	\N	\N	\N	0
tt1320027	1	Junior's Bustin' Out All Over	US	\N	\N	\N	0
tt1320034	1	Episodio fechado 5 noviembre 2008	ES	es	\N	\N	0
tt1320034	2	Episódio datado de 5 Novembro de 2008	PT	pt	\N	\N	0
tt1320034	3	Episodio datato 5 novembre 2008	IT	it	\N	\N	0
tt1320034	4	Épisode datant du 5 novembre 2008	FR	fr	\N	\N	0
tt1320034	5	2008年11月5日 のエピソード	JP	ja	\N	\N	0
