titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14400000	1	एपिसोड #1.106	IN	hi	\N	\N	0
tt14400000	2	Episodio #1.106	IT	it	\N	\N	0
tt14400000	3	Episódio #1.106	PT	pt	\N	\N	0
tt14400000	4	Épisode #1.106	FR	fr	\N	\N	0
tt14400000	5	Folge #1.106	DE	de	\N	\N	0
tt14400000	6	エピソード #1.106	JP	ja	\N	\N	0
tt14400000	7	Episodio #1.106	ES	es	\N	\N	0
tt14400002	1	एपिसोड #1.107	IN	hi	\N	\N	0
tt14400002	2	Episodio #1.107	IT	it	\N	\N	0
tt14400002	3	Folge #1.107	DE	de	\N	\N	0
tt14400002	4	Episódio #1.107	PT	pt	\N	\N	0
tt14400002	5	Épisode #1.107	FR	fr	\N	\N	0
tt14400002	6	エピソード #1.107	JP	ja	\N	\N	0
tt14400002	7	Episodio #1.107	ES	es	\N	\N	0
tt14400004	1	Episodio #1.108	IT	it	\N	\N	0
tt14400004	2	Folge #1.108	DE	de	\N	\N	0
tt14400004	3	Episódio #1.108	PT	pt	\N	\N	0
tt14400004	4	एपिसोड #1.108	IN	hi	\N	\N	0
tt14400004	5	Épisode #1.108	FR	fr	\N	\N	0
tt14400004	6	エピソード #1.108	JP	ja	\N	\N	0
tt14400004	7	Episodio #1.108	ES	es	\N	\N	0
tt14400006	1	Épisode #1.109	FR	fr	\N	\N	0
tt14400006	2	Folge #1.109	DE	de	\N	\N	0
tt14400006	3	Episodio #1.109	IT	it	\N	\N	0
tt14400006	4	एपिसोड #1.109	IN	hi	\N	\N	0
tt14400006	5	Episódio #1.109	PT	pt	\N	\N	0
tt14400006	6	エピソード #1.109	JP	ja	\N	\N	0
tt14400006	7	Episodio #1.109	ES	es	\N	\N	0
tt14400008	1	Obama Mama: The Brave Journey of Ann Dunham	US	\N	\N	\N	0
tt14400010	1	エピソード #1.110	JP	ja	\N	\N	0
tt14400010	2	Episodio #1.110	ES	es	\N	\N	0
tt14400010	3	एपिसोड #1.110	IN	hi	\N	\N	0
tt14400010	4	Episodio #1.110	IT	it	\N	\N	0
tt14400010	5	Folge #1.110	DE	de	\N	\N	0
tt14400010	6	Episódio #1.110	PT	pt	\N	\N	0
tt14400010	7	Épisode #1.110	FR	fr	\N	\N	0
tt14400012	1	エピソード #1.111	JP	ja	\N	\N	0
tt14400012	2	Episodio #1.111	ES	es	\N	\N	0
tt14400012	3	Episodio #1.111	IT	it	\N	\N	0
tt14400012	4	Folge #1.111	DE	de	\N	\N	0
tt14400012	5	Episódio #1.111	PT	pt	\N	\N	0
tt14400012	6	एपिसोड #1.111	IN	hi	\N	\N	0
tt14400012	7	Épisode #1.111	FR	fr	\N	\N	0
tt14400014	1	Episódio #1.113	PT	pt	\N	\N	0
tt14400014	2	エピソード #1.113	JP	ja	\N	\N	0
tt14400014	3	Episodio #1.113	ES	es	\N	\N	0
tt14400014	4	Épisode #1.113	FR	fr	\N	\N	0
tt14400014	5	Folge #1.113	DE	de	\N	\N	0
tt14400014	6	एपिसोड #1.113	IN	hi	\N	\N	0
tt14400014	7	Episodio #1.113	IT	it	\N	\N	0
tt14400016	1	エピソード #1.112	JP	ja	\N	\N	0
tt14400016	2	Episodio #1.112	ES	es	\N	\N	0
tt14400016	3	Épisode #1.112	FR	fr	\N	\N	0
tt14400016	4	Folge #1.112	DE	de	\N	\N	0
tt14400016	5	Episodio #1.112	IT	it	\N	\N	0
tt14400016	6	एपिसोड #1.112	IN	hi	\N	\N	0
tt14400016	7	Episódio #1.112	PT	pt	\N	\N	0
tt14400018	1	Episódio #1.114	PT	pt	\N	\N	0
tt14400018	2	Episodio #1.114	ES	es	\N	\N	0
tt14400018	3	Épisode #1.114	FR	fr	\N	\N	0
tt14400018	4	एपिसोड #1.114	IN	hi	\N	\N	0
tt14400018	5	Episodio #1.114	IT	it	\N	\N	0
tt14400018	6	エピソード #1.114	JP	ja	\N	\N	0
tt14400018	7	Folge #1.114	DE	de	\N	\N	0
tt14400020	1	Episodio #1.115	ES	es	\N	\N	0
tt14400020	2	Episódio #1.115	PT	pt	\N	\N	0
tt14400020	3	एपिसोड #1.115	IN	hi	\N	\N	0
tt14400020	4	Épisode #1.115	FR	fr	\N	\N	0
tt14400020	5	エピソード #1.115	JP	ja	\N	\N	0
tt14400020	6	Episodio #1.115	IT	it	\N	\N	0
tt14400020	7	Folge #1.115	DE	de	\N	\N	0
tt14400022	1	Episodio #1.116	ES	es	\N	\N	0
tt14400022	2	एपिसोड #1.116	IN	hi	\N	\N	0
tt14400022	3	Episódio #1.116	PT	pt	\N	\N	0
tt14400022	4	Épisode #1.116	FR	fr	\N	\N	0
tt14400022	5	Folge #1.116	DE	de	\N	\N	0
tt14400022	6	Episodio #1.116	IT	it	\N	\N	0
tt14400022	7	エピソード #1.116	JP	ja	\N	\N	0
tt14400024	1	एपिसोड #1.117	IN	hi	\N	\N	0
tt14400024	2	Episodio #1.117	IT	it	\N	\N	0
tt14400024	3	Episódio #1.117	PT	pt	\N	\N	0
tt14400024	4	Épisode #1.117	FR	fr	\N	\N	0
tt14400024	5	Folge #1.117	DE	de	\N	\N	0
tt14400024	6	エピソード #1.117	JP	ja	\N	\N	0
tt14400024	7	Episodio #1.117	ES	es	\N	\N	0
tt14400026	1	Episodio fechado 13 junio 2014	ES	es	\N	\N	0
tt14400026	2	13 जून 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14400026	3	Episodio datato 13 giugno 2014	IT	it	\N	\N	0
tt14400026	4	Folge vom 13. Juni 2014	DE	de	\N	\N	0
tt14400026	5	2014年6月13日 のエピソード	JP	ja	\N	\N	0
tt14400026	6	Épisode datant du 13 juin 2014	FR	fr	\N	\N	0
tt14400026	7	Episódio datado de 13 Junho de 2014	PT	pt	\N	\N	0
tt14400028	1	एपिसोड #1.118	IN	hi	\N	\N	0
tt14400028	2	Episodio #1.118	IT	it	\N	\N	0
tt14400028	3	Folge #1.118	DE	de	\N	\N	0
tt14400028	4	Episódio #1.118	PT	pt	\N	\N	0
tt14400028	5	Épisode #1.118	FR	fr	\N	\N	0
tt14400028	6	エピソード #1.118	JP	ja	\N	\N	0
tt14400028	7	Episodio #1.118	ES	es	\N	\N	0
tt14400030	1	Episodio #1.119	IT	it	\N	\N	0
tt14400030	2	Folge #1.119	DE	de	\N	\N	0
tt14400030	3	Episódio #1.119	PT	pt	\N	\N	0
tt14400030	4	एपिसोड #1.119	IN	hi	\N	\N	0
tt14400030	5	Épisode #1.119	FR	fr	\N	\N	0
tt14400030	6	エピソード #1.119	JP	ja	\N	\N	0
tt14400030	7	Episodio #1.119	ES	es	\N	\N	0
tt14400032	1	Folge #1.120	DE	de	\N	\N	0
tt14400032	2	エピソード #1.120	JP	ja	\N	\N	0
tt14400032	3	Episodio #1.120	ES	es	\N	\N	0
tt14400032	4	एपिसोड #1.120	IN	hi	\N	\N	0
tt14400032	5	Episodio #1.120	IT	it	\N	\N	0
tt14400032	6	Episódio #1.120	PT	pt	\N	\N	0
tt14400032	7	Épisode #1.120	FR	fr	\N	\N	0
tt14400034	1	Folge #9.1	DE	de	\N	\N	0
tt14400034	2	Episodio #9.1	ES	es	\N	\N	0
tt14400034	3	एपिसोड #9.1	IN	hi	\N	\N	0
tt14400034	4	Episódio #9.1	PT	pt	\N	\N	0
tt14400034	5	Épisode #9.1	FR	fr	\N	\N	0
tt14400034	6	Episodio #9.1	IT	it	\N	\N	0
tt14400034	7	エピソード #9.1	JP	ja	\N	\N	0
tt14400040	1	Re: 名も無き世界のエンドロール ～Half a year later～	JP	ja	imdbDisplay	\N	0
tt14400040	2	Re: Na mo Naki Sekai no End Roll ~Half a Year Later~	\N	\N	original	\N	1
tt14400042	1	エピソード #1.321	JP	ja	\N	\N	0
tt14400042	2	Episodio #1.321	ES	es	\N	\N	0
tt14400042	3	Épisode #1.321	FR	fr	\N	\N	0
tt14400042	4	Folge #1.321	DE	de	\N	\N	0
tt14400042	5	Episodio #1.321	IT	it	\N	\N	0
tt14400042	6	एपिसोड #1.321	IN	hi	\N	\N	0
tt14400042	7	Episódio #1.321	PT	pt	\N	\N	0
tt14400044	1	24 जुलाई 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14400044	2	Épisode datant du 24 juillet 2014	FR	fr	\N	\N	0
tt14400044	3	Folge vom 24. Juli 2014	DE	de	\N	\N	0
tt14400044	4	Episodio datato 24 luglio 2014	IT	it	\N	\N	0
tt14400044	5	2014年7月24日 のエピソード	JP	ja	\N	\N	0
tt14400044	6	Episódio datado de 24 Julho de 2014	PT	pt	\N	\N	0
tt14400044	7	Episodio fechado 24 julio 2014	ES	es	\N	\N	0
tt14400046	1	Episódio #1.322	PT	pt	\N	\N	0
tt14400046	2	エピソード #1.322	JP	ja	\N	\N	0
tt14400046	3	Episodio #1.322	ES	es	\N	\N	0
tt14400046	4	Épisode #1.322	FR	fr	\N	\N	0
tt14400046	5	Folge #1.322	DE	de	\N	\N	0
tt14400046	6	एपिसोड #1.322	IN	hi	\N	\N	0
tt14400046	7	Episodio #1.322	IT	it	\N	\N	0
tt14400048	1	2 सितम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14400048	2	Episodio fechado 2 septiembre 2014	ES	es	\N	\N	0
tt14400048	3	Episodio datato 2 settembre 2014	IT	it	\N	\N	0
tt14400048	4	Folge vom 2. September 2014	DE	de	\N	\N	0
tt14400048	5	Épisode datant du 2 septembre 2014	FR	fr	\N	\N	0
tt14400048	6	2014年9月2日 のエピソード	JP	ja	\N	\N	0
tt14400048	7	Episódio datado de 2 Setembro de 2014	PT	pt	\N	\N	0
tt14400050	1	Episódio #1.323	PT	pt	\N	\N	0
tt14400050	2	Episodio #1.323	ES	es	\N	\N	0
tt14400050	3	Épisode #1.323	FR	fr	\N	\N	0
tt14400050	4	एपिसोड #1.323	IN	hi	\N	\N	0
tt14400050	5	Episodio #1.323	IT	it	\N	\N	0
tt14400050	6	エピソード #1.323	JP	ja	\N	\N	0
tt14400050	7	Folge #1.323	DE	de	\N	\N	0
tt14400052	1	Obujh Mon	BD	\N	\N	\N	0
tt14400054	1	Episodio #1.324	ES	es	\N	\N	0
tt14400054	2	Episódio #1.324	PT	pt	\N	\N	0
tt14400054	3	एपिसोड #1.324	IN	hi	\N	\N	0
tt14400054	4	Épisode #1.324	FR	fr	\N	\N	0
tt14400054	5	エピソード #1.324	JP	ja	\N	\N	0
tt14400054	6	Episodio #1.324	IT	it	\N	\N	0
tt14400054	7	Folge #1.324	DE	de	\N	\N	0
tt14400056	1	23 सितम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt14400056	2	Episodio fechado 23 septiembre 2014	ES	es	\N	\N	0
tt14400056	3	Episódio datado de 23 Setembro de 2014	PT	pt	\N	\N	0
tt14400056	4	Folge vom 23. September 2014	DE	de	\N	\N	0
tt14400056	5	Épisode datant du 23 septembre 2014	FR	fr	\N	\N	0
tt14400056	6	2014年9月23日 のエピソード	JP	ja	\N	\N	0
tt14400056	7	Episodio datato 23 settembre 2014	IT	it	\N	\N	0
tt14400058	1	Episodio #1.325	ES	es	\N	\N	0
tt14400058	2	एपिसोड #1.325	IN	hi	\N	\N	0
