titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0240001	1	Sluga dvukh gospod	\N	\N	original	\N	1
tt0240001	2	Két úr szolgája	HU	\N	imdbDisplay	\N	0
tt0240001	3	Слуга двух господ	SUHH	ru	imdbDisplay	\N	0
tt0240001	4	Sługa dwóch panów	PL	\N	imdbDisplay	\N	0
tt0240002	1	Small-Scale Industries of India	IN	\N	\N	\N	0
tt0240003	1	Der Tod kommt im Regen	DDDE	\N	\N	\N	0
tt0240003	2	A halál esőben jön	HU	\N	imdbDisplay	\N	0
tt0240003	3	Moartea vine pe ploaie	RO	\N	\N	poster title	0
tt0240003	4	Smrt prichádza v dazdi	CSHH	\N	imdbDisplay	\N	0
tt0240003	5	Smrt prichádza v dazdi	\N	\N	original	\N	1
tt0240004	1	Snap the Whip	\N	\N	original	\N	1
tt0240004	2	Snap the Whip	US	\N	imdbDisplay	\N	0
tt0240004	3	Snap the Whip on the Beach at Long Branch	US	\N	alternative	\N	0
tt0240005	1	So Beautiful	CA	\N	\N	\N	0
tt0240006	1	Sohni Mahiwal	IN	\N	\N	\N	0
tt0240007	1	Soins et beauté	FR	\N	imdbDisplay	\N	0
tt0240007	2	Soins et beauté	\N	\N	original	\N	1
tt0240008	1	Solanki Shamsher	\N	\N	original	\N	1
tt0240008	2	The Combat	IN	en	\N	\N	0
tt0240009	1	Le soleil au-dessus des nuages	BE	fr	imdbDisplay	\N	0
tt0240009	2	Le soleil au-dessus des nuages	\N	\N	original	\N	1
tt0240009	3	O Sol Sobre as Nuvens	BR	\N	\N	\N	0
tt0240009	4	Le soleil au-dessus des nuages	FR	\N	imdbDisplay	\N	0
tt0240010	1	Solnechnoe plemya	SUHH	\N	imdbDisplay	\N	0
tt0240010	2	Solnechnoe plemya	\N	\N	original	\N	1
tt0240011	1	Something Else	GB	\N	imdbDisplay	\N	0
tt0240011	2	Something Else	\N	\N	original	\N	1
tt0240011	3	Something Else	US	\N	imdbDisplay	\N	0
tt0240012	1	Soneri Khanjar	\N	\N	original	\N	1
tt0240012	2	Kindred of the Dust	IN	en	\N	\N	0
tt0240013	1	Vera Lynn Presents Songs That Won the War	AU	\N	\N	\N	0
tt0240013	2	Songs That Won the War	GB	\N	imdbDisplay	\N	0
tt0240013	3	Songs That Won the War	\N	\N	original	\N	1
tt0240014	1	Toemarok	\N	\N	original	\N	1
tt0240014	2	Toemarok	DE	\N	imdbDisplay	\N	0
tt0240014	3	Oi fylakes ton psyhon	GR	\N	dvd	\N	0
tt0240014	4	Soul Guardians	\N	\N	\N	\N	0
tt0240014	5	Toemarok	KR	\N	imdbDisplay	\N	0
tt0240015	1	The Movies and You: The Soundman	US	\N	\N	series title	0
tt0240015	2	The Soundman	US	\N	imdbDisplay	\N	0
tt0240015	3	The Sound Man	US	\N	\N	alternative spelling	0
tt0240015	4	The Soundman	\N	\N	original	\N	1
tt0240016	1	South American Sway	US	\N	imdbDisplay	\N	0
tt0240016	2	South American Sway	\N	\N	original	\N	1
tt0240016	3	Melody Masters: South American Sway	US	\N	\N	series title	0
tt0240017	1	Sovetskaya Ukraina	SUHH	\N	imdbDisplay	\N	0
tt0240017	2	Sovetskaya Ukraina	\N	\N	original	\N	1
tt0240018	1	Spade Cooley Band	US	\N	imdbDisplay	\N	0
tt0240018	2	Spade Cooley Band	\N	\N	original	\N	1
tt0240019	1	Sparklehorse	CA	\N	\N	\N	0
tt0240020	1	Speak No Evil	\N	\N	original	\N	1
tt0240020	2	Speak No Evil	US	\N	imdbDisplay	\N	0
tt0240021	1	Speaking Tree	IN	\N	\N	\N	0
tt0240022	1	The Spider	\N	\N	original	\N	1
tt0240022	2	The Spider	US	\N	imdbDisplay	\N	0
tt0240023	1	The Spider	\N	\N	original	\N	1
tt0240023	2	The Spider	US	\N	imdbDisplay	\N	0
tt0240024	1	Spirit in Motion	CA	\N	\N	\N	0
tt0240026	10	Non ti lascio più	IT	\N	imdbDisplay	\N	0
tt0240026	11	Sen kærlighed	DK	\N	\N	\N	0
tt0240026	1	Späte Liebe	\N	\N	original	\N	1
tt0240026	2	Sen gryning	SE	\N	\N	\N	0
tt0240026	3	Érted...	HU	\N	\N	\N	0
tt0240026	4	Late Love	XWW	en	\N	\N	0
tt0240026	5	Myöhäinen lempi	FI	\N	\N	\N	0
tt0240026	6	Intermezzo	NL	\N	imdbDisplay	\N	0
tt0240026	7	Late liefde	BE	qbn	\N	\N	0
tt0240026	8	Fotia kato ap' ti stahti	GR	\N	\N	transliterated title	0
tt0240026	9	SpÃ¤te Liebe	DE	\N	imdbDisplay	\N	0
tt0240027	1	Le squale	FR	\N	\N	\N	0
tt0240028	1	The Stain	\N	\N	original	\N	1
tt0240028	2	The Stain	US	\N	imdbDisplay	\N	0
tt0240029	1	Star Bright	US	\N	imdbDisplay	\N	0
