titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt5080000	1	Flowers for the Lady	DE	\N	imdbDisplay	\N	0
tt5080000	2	Flowers for the Lady	\N	\N	original	\N	1
tt5080002	1	CBC Doc Zone: Weather Gone Wild	CA	\N	\N	\N	0
tt5080006	1	Brink	US	\N	\N	\N	0
tt5080008	1	Episódio #2.2	PT	pt	\N	\N	0
tt5080008	2	エピソード #2.2	JP	ja	\N	\N	0
tt5080008	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt5080008	4	Episodio #2.2	IT	it	\N	\N	0
tt5080008	5	Épisode #2.2	FR	fr	\N	\N	0
tt5080008	6	Folge #2.2	DE	de	\N	\N	0
tt5080008	7	Episodio #2.2	ES	es	\N	\N	0
tt5080012	1	The Nature of Things: The Allergy Fix	CA	\N	\N	\N	0
tt5080014	1	Episódio #2.3	PT	pt	\N	\N	0
tt5080014	2	Episodio #2.3	IT	it	\N	\N	0
tt5080014	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt5080014	4	Épisode #2.3	FR	fr	\N	\N	0
tt5080014	5	Folge #2.3	DE	de	\N	\N	0
tt5080014	6	エピソード #2.3	JP	ja	\N	\N	0
tt5080014	7	Episodio #2.3	ES	es	\N	\N	0
tt5080018	1	Episódio #2.4	PT	pt	\N	\N	0
tt5080018	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt5080018	3	Épisode #2.4	FR	fr	\N	\N	0
tt5080018	4	Episodio #2.4	IT	it	\N	\N	0
tt5080018	5	Folge #2.4	DE	de	\N	\N	0
tt5080018	6	Episodio #2.4	ES	es	\N	\N	0
tt5080018	7	エピソード #2.4	JP	ja	\N	\N	0
tt5080022	1	Episódio #2.5	PT	pt	\N	\N	0
tt5080022	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt5080022	3	Épisode #2.5	FR	fr	\N	\N	0
tt5080022	4	Episodio #2.5	IT	it	\N	\N	0
tt5080022	5	エピソード #2.5	JP	ja	\N	\N	0
tt5080022	6	Episodio #2.5	ES	es	\N	\N	0
tt5080022	7	Folge #2.5	DE	de	\N	\N	0
tt5080030	1	Episodio #2.6	ES	es	\N	\N	0
tt5080030	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt5080030	3	Episódio #2.6	PT	pt	\N	\N	0
tt5080030	4	Episodio #2.6	IT	it	\N	\N	0
tt5080030	5	Épisode #2.6	FR	fr	\N	\N	0
tt5080030	6	エピソード #2.6	JP	ja	\N	\N	0
tt5080030	7	Folge #2.6	DE	de	\N	\N	0
tt5080032	1	The Nature of Things: The Antibiotic Hunters	CA	\N	\N	\N	0
tt5080032	2	The Nature of Things: The Antibiotic Hunters	\N	\N	original	\N	1
tt5080032	3	Résistance aux antibiotiques: À la recherche de nouvelles molécules	FR	\N	imdbDisplay	\N	0
tt5080036	1	Folge #2.7	DE	de	\N	\N	0
tt5080036	2	Episodio #2.7	ES	es	\N	\N	0
tt5080036	3	Episódio #2.7	PT	pt	\N	\N	0
tt5080036	4	Episodio #2.7	IT	it	\N	\N	0
