titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10660000	1	Episodio #1.22	IT	it	\N	\N	0
tt10660000	2	Épisode #1.22	FR	fr	\N	\N	0
tt10660000	3	Folge #1.22	DE	de	\N	\N	0
tt10660000	4	エピソード #1.22	JP	ja	\N	\N	0
tt10660000	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt10660000	6	Episódio #1.22	PT	pt	\N	\N	0
tt10660000	7	Episodio #1.22	ES	es	\N	\N	0
tt10660002	1	Episodio #1.21	IT	it	\N	\N	0
tt10660002	2	Folge #1.21	DE	de	\N	\N	0
tt10660002	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt10660002	4	エピソード #1.21	JP	ja	\N	\N	0
tt10660002	5	Épisode #1.21	FR	fr	\N	\N	0
tt10660002	6	Episódio #1.21	PT	pt	\N	\N	0
tt10660002	7	Episodio #1.21	ES	es	\N	\N	0
tt10660004	1	Folge #1.24	DE	de	\N	\N	0
tt10660004	2	Episodio #1.24	IT	it	\N	\N	0
tt10660004	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt10660004	4	Épisode #1.24	FR	fr	\N	\N	0
tt10660004	5	エピソード #1.24	JP	ja	\N	\N	0
tt10660004	6	Episódio #1.24	PT	pt	\N	\N	0
tt10660004	7	Episodio #1.24	ES	es	\N	\N	0
tt10660006	1	Episodio #1.23	IT	it	\N	\N	0
tt10660006	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt10660006	3	エピソード #1.23	JP	ja	\N	\N	0
tt10660006	4	Épisode #1.23	FR	fr	\N	\N	0
tt10660006	5	Folge #1.23	DE	de	\N	\N	0
tt10660006	6	Episódio #1.23	PT	pt	\N	\N	0
tt10660006	7	Episodio #1.23	ES	es	\N	\N	0
tt10660010	1	Épisode #1.26	FR	fr	\N	\N	0
tt10660010	2	Folge #1.26	DE	de	\N	\N	0
tt10660010	3	エピソード #1.26	JP	ja	\N	\N	0
tt10660010	4	Episódio #1.26	PT	pt	\N	\N	0
tt10660010	5	Episodio #1.26	IT	it	\N	\N	0
tt10660010	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt10660010	7	Episodio #1.26	ES	es	\N	\N	0
tt10660012	1	Loop of Loneliness	CN	\N	\N	\N	0
tt10660014	1	Episódio #1.25	PT	pt	\N	\N	0
tt10660014	2	Folge #1.25	DE	de	\N	\N	0
tt10660014	3	Episodio #1.25	IT	it	\N	\N	0
tt10660014	4	एपिसोड #1.25	IN	hi	\N	\N	0
