titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19370004	1	Episódio #2.17	PT	pt	\N	\N	0
tt19370004	2	Folge #2.17	DE	de	\N	\N	0
tt19370004	3	エピソード #2.17	JP	ja	\N	\N	0
tt19370004	4	एपिसोड #2.17	IN	hi	\N	\N	0
tt19370004	5	Épisode #2.17	FR	fr	\N	\N	0
tt19370004	6	Episodio #2.17	IT	it	\N	\N	0
tt19370004	7	Episodio #2.17	ES	es	\N	\N	0
tt19370008	1	एपिसोड #2.18	IN	hi	\N	\N	0
tt19370008	2	Episódio #2.18	PT	pt	\N	\N	0
tt19370008	3	Épisode #2.18	FR	fr	\N	\N	0
tt19370008	4	エピソード #2.18	JP	ja	\N	\N	0
tt19370008	5	Episodio #2.18	IT	it	\N	\N	0
tt19370008	6	Episodio #2.18	ES	es	\N	\N	0
tt19370008	7	Folge #2.18	DE	de	\N	\N	0
tt19370016	1	エピソード #2.19	JP	ja	\N	\N	0
tt19370016	2	एपिसोड #2.19	IN	hi	\N	\N	0
tt19370016	3	Épisode #2.19	FR	fr	\N	\N	0
tt19370016	4	Episódio #2.19	PT	pt	\N	\N	0
tt19370016	5	Episodio #2.19	ES	es	\N	\N	0
tt19370016	6	Episodio #2.19	IT	it	\N	\N	0
tt19370016	7	Folge #2.19	DE	de	\N	\N	0
tt19370026	1	Solmatalua	BR	\N	imdbDisplay	\N	0
tt19370026	2	Solmatalua	\N	\N	original	\N	1
tt19370028	1	Grand Finale	CZ	\N	\N	\N	0
tt19370032	1	Joyful	PH	\N	\N	\N	0
tt19370038	1	Black Mail	\N	\N	original	\N	1
tt19370038	2	Black Mail	GB	\N	imdbDisplay	\N	0
tt19370042	1	Cloudy Man	CA	en	imdbDisplay	\N	0
tt19370042	2	Cloudy Man	\N	\N	original	\N	1
tt19370042	3	Cloudy Man	IR	\N	\N	\N	0
tt19370054	1	Freedom Seeds	\N	\N	original	\N	1
tt19370054	2	Freedom Seeds	US	\N	imdbDisplay	\N	0
tt19370066	1	Episódio #3.2	PT	pt	\N	\N	0
tt19370066	2	Episodio #3.2	IT	it	\N	\N	0
tt19370066	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt19370066	4	Épisode #3.2	FR	fr	\N	\N	0
tt19370066	5	Folge #3.2	DE	de	\N	\N	0
tt19370066	6	エピソード #3.2	JP	ja	\N	\N	0
tt19370066	7	Episodio #3.2	ES	es	\N	\N	0
tt19370070	1	Episódio #3.3	PT	pt	\N	\N	0
tt19370070	2	एपिसोड #3.3	IN	hi	\N	\N	0
tt19370070	3	Épisode #3.3	FR	fr	\N	\N	0
tt19370070	4	Episodio #3.3	IT	it	\N	\N	0
tt19370070	5	Folge #3.3	DE	de	\N	\N	0
tt19370070	6	Episodio #3.3	ES	es	\N	\N	0
tt19370070	7	エピソード #3.3	JP	ja	\N	\N	0
tt19370072	1	Wagner: Die Walküre	\N	\N	original	\N	1
tt19370072	2	Wagner: Die Walküre	GB	\N	imdbDisplay	\N	0
tt19370074	1	Episódio #3.4	PT	pt	\N	\N	0
tt19370074	2	एपिसोड #3.4	IN	hi	\N	\N	0
tt19370074	3	Épisode #3.4	FR	fr	\N	\N	0
tt19370074	4	Episodio #3.4	IT	it	\N	\N	0
tt19370074	5	エピソード #3.4	JP	ja	\N	\N	0
tt19370074	6	Episodio #3.4	ES	es	\N	\N	0
