titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3960092	2	Rammstein: Völkerball	GB	\N	imdbDisplay	\N	0
tt3960094	1	Krieg Nicht Lieb	US	\N	\N	\N	0
tt3960106	1	Lavashak	\N	\N	original	\N	1
tt3960106	2	Lavashak	DE	\N	imdbDisplay	\N	0
tt3960114	1	एपिसोड #40.37	IN	hi	\N	\N	0
tt3960114	2	Episodio #40.37	IT	it	\N	\N	0
tt3960114	3	Folge #40.37	DE	de	\N	\N	0
tt3960114	4	Episodio #40.37	ES	es	\N	\N	0
tt3960114	5	エピソード #40.37	JP	ja	\N	\N	0
tt3960114	6	Episódio #40.37	PT	pt	\N	\N	0
tt3960114	7	Épisode #40.37	FR	fr	\N	\N	0
tt3960116	1	Filmstrip	US	\N	imdbDisplay	\N	0
tt3960116	2	Filmstrip	\N	\N	original	\N	1
tt3960136	1	Need	\N	\N	original	\N	1
tt3960136	2	Need	US	\N	imdbDisplay	\N	0
tt3960140	1	縄と男たち５ 傷だらけの懺悔録	JP	ja	imdbDisplay	\N	0
tt3960140	2	Nawa to otoko-tachi 5: Kizu-darake no zange-roku	\N	\N	original	\N	1
tt3960144	1	Épisode datant du 15 août 2014	FR	fr	\N	\N	0
tt3960144	2	Episodio datato 15 agosto 2014	IT	it	\N	\N	0
tt3960144	3	Episódio datado de 15 Agosto de 2014	PT	pt	\N	\N	0
tt3960144	4	Folge vom 15. August 2014	DE	de	\N	\N	0
tt3960144	5	Episodio fechado 15 agosto 2014	ES	es	\N	\N	0
tt3960144	6	15 अगस्त 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3960144	7	2014年8月15日 のエピソード	JP	ja	\N	\N	0
tt3960146	1	Episódio #1.4	PT	pt	\N	\N	0
tt3960146	2	Episodio #1.4	IT	it	\N	\N	0
tt3960146	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt3960146	4	Épisode #1.4	FR	fr	\N	\N	0
tt3960146	5	Folge #1.4	DE	de	\N	\N	0
tt3960146	6	エピソード #1.4	JP	ja	\N	\N	0
tt3960146	7	Episodio #1.4	ES	es	\N	\N	0
tt3960148	1	Episódio #1.5	PT	pt	\N	\N	0
tt3960148	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt3960148	3	Épisode #1.5	FR	fr	\N	\N	0
tt3960148	4	Episodio #1.5	IT	it	\N	\N	0
tt3960148	5	Folge #1.5	DE	de	\N	\N	0
tt3960148	6	Episodio #1.5	ES	es	\N	\N	0
tt3960148	7	エピソード #1.5	JP	ja	\N	\N	0
tt3960152	1	Episódio #1.6	PT	pt	\N	\N	0
tt3960152	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt3960152	3	Épisode #1.6	FR	fr	\N	\N	0
tt3960152	4	Episodio #1.6	IT	it	\N	\N	0
tt3960152	5	エピソード #1.6	JP	ja	\N	\N	0
tt3960152	6	Episodio #1.6	ES	es	\N	\N	0
tt3960152	7	Folge #1.6	DE	de	\N	\N	0
tt3960154	1	Episodio #1.7	ES	es	\N	\N	0
tt3960154	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt3960154	3	Episódio #1.7	PT	pt	\N	\N	0
tt3960154	4	Episodio #1.7	IT	it	\N	\N	0
tt3960154	5	Épisode #1.7	FR	fr	\N	\N	0
tt3960154	6	エピソード #1.7	JP	ja	\N	\N	0
tt3960154	7	Folge #1.7	DE	de	\N	\N	0
tt3960156	1	Apoteker'n	\N	\N	original	\N	1
tt3960156	2	Apoteker'n	NO	\N	imdbDisplay	\N	0
tt3960160	1	Three Weeks in Koh Samui	AU	\N	imdbDisplay	\N	0
tt3960160	2	Three Weeks in Koh Samui	\N	\N	original	\N	1
tt3960172	1	The Man to Call	US	\N	imdbDisplay	\N	0
tt3960172	2	The Man to Call	\N	\N	original	\N	1
tt3960174	1	Joyû kotomi: Kuwaete ageru	\N	\N	original	\N	1
tt3960174	2	女優琴美 くわえてアゲル	JP	ja	imdbDisplay	\N	0
tt3960176	1	The Mint Julip Gang	\N	\N	original	\N	1
tt3960176	2	The Mint Julip Gang	US	\N	imdbDisplay	\N	0
tt3960178	1	Master Chef	IL	he	imdbDisplay	\N	0
tt3960178	2	MasterChef Israel	GB	\N	imdbDisplay	\N	0
tt3960178	3	MasterChef Israel	US	\N	imdbDisplay	\N	0
tt3960178	4	Master Chef	\N	\N	original	\N	1
tt3960178	5	Master Chef	ZA	en	imdbDisplay	\N	0
tt3960178	6	MasterChef Israel	XWW	en	imdbDisplay	\N	0
tt3960192	1	El matalas callando	\N	\N	original	\N	1
tt3960192	2	El goloso de rorras	MX	\N	imdbDisplay	\N	0
tt3960198	1	Reapercussions	US	\N	\N	\N	0
tt3960206	1	Brist	NO	\N	imdbDisplay	\N	0
tt3960206	2	Brist	\N	\N	original	\N	1
tt3960212	1	Bicycles	\N	\N	working	\N	0
tt3960212	2	Sawubona	\N	\N	original	\N	1
tt3960212	3	Sawubona	US	\N	imdbDisplay	\N	0
tt3960218	1	喪服妻 うなじの残り香	JP	ja	imdbDisplay	\N	0
tt3960218	2	Mofukuzuma: Unaji no nokoriga	\N	\N	original	\N	1
tt3960232	1	Joystick Warriors	US	\N	imdbDisplay	\N	0
tt3960232	2	Joystick Warriors	\N	\N	original	\N	1
tt3960232	3	Joystick Warriors	GB	\N	imdbDisplay	\N	0
tt3960236	1	Lykkemynten	\N	\N	original	\N	1
tt3960236	2	Lykkemynten	NO	\N	imdbDisplay	\N	0
tt3960238	1	The chikan kyôshi 3: Seifuku no nioi	\N	\N	original	\N	1
tt3960238	2	淫行教師	JP	ja	\N	reissue title	0
tt3960238	3	Inkô kyôshi	JP	\N	\N	reissue title	0
tt3960238	4	ザ・痴漢教師３ 制服の匂い	JP	ja	imdbDisplay	\N	0
tt3960238	5	Wolf Teacher 3: The Smell of School Uniforms	XWW	en	\N	informal English title	0
tt3960240	10	The After Party	CA	en	imdbDisplay	\N	0
tt3960240	11	Афтепати	RU	\N	imdbDisplay	\N	0
tt3960240	12	The After Party	IN	en	imdbDisplay	\N	0
tt3960240	13	The After Party	FR	\N	imdbDisplay	\N	0
tt3960240	14	Untitled WorldStarHipHop Project	\N	\N	\N	\N	0
tt3960240	15	The After Party	IT	\N	imdbDisplay	\N	0
tt3960240	16	The After Party	DE	\N	imdbDisplay	\N	0
tt3960240	17	アフターパーティー	JP	ja	imdbDisplay	\N	0
tt3960240	18	The After Party	US	\N	imdbDisplay	\N	0
tt3960240	19	The After Party	PT	\N	imdbDisplay	\N	0
tt3960240	1	Το πάρτι συνεχίζεται	GR	\N	imdbDisplay	\N	0
tt3960240	20	The After Party	AE	\N	imdbDisplay	\N	0
tt3960240	21	The After Party	CA	fr	imdbDisplay	\N	0
tt3960240	2	The After Party	GB	\N	imdbDisplay	\N	0
tt3960240	3	The After Party	AR	\N	imdbDisplay	\N	0
tt3960240	4	Tăng Hai	VN	\N	imdbDisplay	\N	0
tt3960240	5	The After Party	ZA	en	imdbDisplay	\N	0
tt3960240	6	The After Party	ES	\N	imdbDisplay	\N	0
tt3960240	7	The After Party	AU	\N	imdbDisplay	\N	0
tt3960240	8	The After Party	IN	hi	imdbDisplay	\N	0
tt3960240	9	The After Party	\N	\N	original	\N	1
tt3960242	1	TUGGER the Ship	US	\N	imdbDisplay	\N	0
tt3960242	2	TUGGER the Ship	\N	\N	original	\N	1
tt3960244	1	Folge vom 8. September 2014	DE	de	\N	\N	0
tt3960244	2	Episodio datato 8 settembre 2014	IT	it	\N	\N	0
tt3960244	3	Episodio fechado 8 septiembre 2014	ES	es	\N	\N	0
tt3960244	4	Épisode datant du 8 septembre 2014	FR	fr	\N	\N	0
tt3960244	5	2014年9月8日 のエピソード	JP	ja	\N	\N	0
tt3960244	6	Episódio datado de 8 Setembro de 2014	PT	pt	\N	\N	0
tt3960244	7	8 सितम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3960246	1	Episodio fechado 15 septiembre 2014	ES	es	\N	\N	0
tt3960246	2	Folge vom 15. September 2014	DE	de	\N	\N	0
tt3960246	3	15 सितम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3960246	4	Épisode datant du 15 septembre 2014	FR	fr	\N	\N	0
tt3960246	5	Episodio datato 15 settembre 2014	IT	it	\N	\N	0
tt3960246	6	Episódio datado de 15 Setembro de 2014	PT	pt	\N	\N	0
tt3960246	7	2014年9月15日 のエピソード	JP	ja	\N	\N	0
tt3960256	1	2014年10月10日 のエピソード	JP	ja	\N	\N	0
tt3960256	2	10 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3960256	3	Episodio fechado 10 octubre 2014	ES	es	\N	\N	0
tt3960256	4	Episódio datado de 10 Outubro de 2014	PT	pt	\N	\N	0
tt3960256	5	Épisode datant du 10 octobre 2014	FR	fr	\N	\N	0
tt3960256	6	Episodio datato 10 ottobre 2014	IT	it	\N	\N	0
tt3960256	7	Folge vom 10. Oktober 2014	DE	de	\N	\N	0
tt3960258	1	Episodio fechado 13 octubre 2014	ES	es	\N	\N	0
tt3960258	2	Folge vom 13. Oktober 2014	DE	de	\N	\N	0
tt3960258	3	13 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3960258	4	Episodio datato 13 ottobre 2014	IT	it	\N	\N	0
tt3960258	5	2014年10月13日 のエピソード	JP	ja	\N	\N	0
tt3960258	6	Épisode datant du 13 octobre 2014	FR	fr	\N	\N	0
tt3960258	7	Episódio datado de 13 Outubro de 2014	PT	pt	\N	\N	0
tt3960260	1	Episódio datado de 20 Outubro de 2014	PT	pt	\N	\N	0
tt3960260	2	Épisode datant du 20 octobre 2014	FR	fr	\N	\N	0
tt3960260	3	20 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3960260	4	Episodio datato 20 ottobre 2014	IT	it	\N	\N	0
tt3960260	5	Episodio fechado 20 octubre 2014	ES	es	\N	\N	0
tt3960260	6	2014年10月20日 のエピソード	JP	ja	\N	\N	0
tt3960260	7	Folge vom 20. Oktober 2014	DE	de	\N	\N	0
tt3960262	1	Episódio datado de 27 Outubro de 2014	PT	pt	\N	\N	0
tt3960262	2	2014年10月27日 のエピソード	JP	ja	\N	\N	0
tt3960262	3	Episodio datato 27 ottobre 2014	IT	it	\N	\N	0
tt3960262	4	27 अक्टूबर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3960262	5	Folge vom 27. Oktober 2014	DE	de	\N	\N	0
tt3960262	6	Épisode datant du 27 octobre 2014	FR	fr	\N	\N	0
tt3960262	7	Episodio fechado 27 octubre 2014	ES	es	\N	\N	0
tt3960264	1	2014年11月3日 のエピソード	JP	ja	\N	\N	0
tt3960264	2	Épisode datant du 3 novembre 2014	FR	fr	\N	\N	0
tt3960264	3	Episódio datado de 3 Novembro de 2014	PT	pt	\N	\N	0
tt3960264	4	Folge vom 3. November 2014	DE	de	\N	\N	0
tt3960264	5	Episodio datato 3 novembre 2014	IT	it	\N	\N	0
tt3960264	6	3 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3960264	7	Episodio fechado 3 noviembre 2014	ES	es	\N	\N	0
tt3960266	1	Baby Porn vs Terminator	US	\N	imdbDisplay	\N	0
tt3960266	2	Baby Porn vs Terminator	DE	\N	imdbDisplay	\N	0
tt3960266	3	Baby Porn vs Terminator	\N	\N	original	\N	1
tt3960270	1	Folge vom 10. November 2014	DE	de	\N	\N	0
tt3960270	2	Episodio fechado 10 noviembre 2014	ES	es	\N	\N	0
tt3960270	3	Episódio datado de 10 Novembro de 2014	PT	pt	\N	\N	0
tt3960270	4	2014年11月10日 のエピソード	JP	ja	\N	\N	0
tt3960270	5	Episodio datato 10 novembre 2014	IT	it	\N	\N	0
tt3960270	6	Épisode datant du 10 novembre 2014	FR	fr	\N	\N	0
tt3960270	7	10 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3960276	1	Épisode datant du 17 novembre 2014	FR	fr	\N	\N	0
tt3960276	2	Episodio fechado 17 noviembre 2014	ES	es	\N	\N	0
tt3960276	3	Episodio datato 17 novembre 2014	IT	it	\N	\N	0
tt3960276	4	Episódio datado de 17 Novembro de 2014	PT	pt	\N	\N	0
tt3960276	5	2014年11月17日 のエピソード	JP	ja	\N	\N	0
tt3960276	6	17 नवम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3960276	7	Folge vom 17. November 2014	DE	de	\N	\N	0
tt3960284	1	不倫ＯＬ 野外恥戯	JP	ja	imdbDisplay	\N	0
tt3960284	2	Furin OL: Yagai chigi	\N	\N	original	\N	1
tt3960286	1	React	\N	\N	original	\N	1
tt3960286	2	React	US	\N	imdbDisplay	\N	0
tt3960288	1	Endless Summer Ukulele	\N	\N	original	\N	1
tt3960288	2	Endless Summer Ukulele	US	\N	imdbDisplay	\N	0
tt3960290	1	On the Hook	IT	\N	imdbDisplay	\N	0
tt3960290	2	On the Hook	\N	\N	original	\N	1
tt3960290	3	On the Hook	US	\N	imdbDisplay	\N	0
tt3960292	1	三十路の女将 くわえ泣き	JP	ja	imdbDisplay	\N	0
tt3960292	2	Misoji no okami: Kuwae naki	\N	\N	original	\N	1
tt3960296	1	Épisode datant du 12 janvier 2014	FR	fr	\N	\N	0
tt3960296	2	Episodio datato 12 gennaio 2014	IT	it	\N	\N	0
tt3960296	3	Folge vom 12. Januar 2014	DE	de	\N	\N	0
tt3960296	4	2014年1月12日 のエピソード	JP	ja	\N	\N	0
tt3960296	5	Episodio fechado 12 enero 2014	ES	es	\N	\N	0
tt3960296	6	Episódio datado de 12 Janeiro de 2014	PT	pt	\N	\N	0
tt3960296	7	12 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3960298	1	2014年1月18日 のエピソード	JP	ja	\N	\N	0
tt3960298	2	Episodio datato 18 gennaio 2014	IT	it	\N	\N	0
tt3960298	3	18 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3960298	4	Épisode datant du 18 janvier 2014	FR	fr	\N	\N	0
tt3960298	5	Folge vom 18. Januar 2014	DE	de	\N	\N	0
tt3960298	6	Episódio datado de 18 Janeiro de 2014	PT	pt	\N	\N	0
tt3960298	7	Episodio fechado 18 enero 2014	ES	es	\N	\N	0
tt3960300	1	Shote Akfar	\N	\N	original	\N	1
tt3960300	2	The Village Fool	IL	en	\N	informal literal English title	0
tt3960300	3	Shote HaKfar	IL	he	imdbDisplay	\N	0
tt3960304	1	Épisode datant du 15 août 2014	FR	fr	\N	\N	0
tt3960304	2	Episodio datato 15 agosto 2014	IT	it	\N	\N	0
tt3960304	3	Episódio datado de 15 Agosto de 2014	PT	pt	\N	\N	0
tt3960304	4	Folge vom 15. August 2014	DE	de	\N	\N	0
tt3960304	5	Episodio fechado 15 agosto 2014	ES	es	\N	\N	0
tt3960304	6	15 अगस्त 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3960304	7	2014年8月15日 のエピソード	JP	ja	\N	\N	0
tt3960306	1	Folge vom 26. Januar 2014	DE	de	\N	\N	0
tt3960306	2	2014年1月26日 のエピソード	JP	ja	\N	\N	0
tt3960306	3	Episódio datado de 26 Janeiro de 2014	PT	pt	\N	\N	0
tt3960306	4	Episodio fechado 26 enero 2014	ES	es	\N	\N	0
tt3960306	5	Episodio datato 26 gennaio 2014	IT	it	\N	\N	0
tt3960306	6	26 जनवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3960306	7	Épisode datant du 26 janvier 2014	FR	fr	\N	\N	0
tt3960308	1	Episodio datato 2 febbraio 2014	IT	it	\N	\N	0
tt3960308	2	Folge vom 2. Februar 2014	DE	de	\N	\N	0
tt3960308	3	Episodio fechado 2 febrero 2014	ES	es	\N	\N	0
tt3960308	4	2014年2月2日 のエピソード	JP	ja	\N	\N	0
tt3960308	5	2 फ़रवरी 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3960308	6	Episódio datado de 2 Fevereiro de 2014	PT	pt	\N	\N	0
tt3960308	7	Épisode datant du 2 février 2014	FR	fr	\N	\N	0
tt3960318	1	Episódio datado de 16 Março de 2014	PT	pt	\N	\N	0
tt3960318	2	16 मार्च 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3960318	3	Folge vom 16. März 2014	DE	de	\N	\N	0
tt3960318	4	Episodio fechado 16 marzo 2014	ES	es	\N	\N	0
tt3960318	5	Épisode datant du 16 mars 2014	FR	fr	\N	\N	0
tt3960318	6	Episodio datato 16 marzo 2014	IT	it	\N	\N	0
tt3960318	7	2014年3月16日 のエピソード	JP	ja	\N	\N	0
tt3960326	1	Mack Bolan	US	\N	\N	\N	0
tt3960330	1	Zindgani: A Story Untold	IN	\N	\N	\N	0
tt3960332	1	ノーパン熟女 まくる長襦袢	JP	ja	\N	reissue title	0
tt3960332	2	和服義母の貞操帯 肉締まり	JP	ja	imdbDisplay	\N	0
tt3960332	3	Wafuku kibo no teisôtai: Nikujimari	\N	\N	original	\N	1
tt3960332	4	Nôpan jukujo: Makuru nagajuban	JP	\N	\N	reissue title	0
tt3960340	1	Surfin' Bulldog	\N	\N	original	\N	1
tt3960340	2	Surfin' Bulldog	US	\N	imdbDisplay	\N	0
tt3960356	1	Ostara	\N	\N	original	\N	1
tt3960356	2	Ostara	US	\N	imdbDisplay	\N	0
tt3960366	1	Episodio #1.7	ES	es	\N	\N	0
tt3960366	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt3960366	3	Episódio #1.7	PT	pt	\N	\N	0
tt3960366	4	Episodio #1.7	IT	it	\N	\N	0
tt3960366	5	Épisode #1.7	FR	fr	\N	\N	0
tt3960366	6	エピソード #1.7	JP	ja	\N	\N	0
tt3960366	7	Folge #1.7	DE	de	\N	\N	0
tt3960380	1	Episodio #1.11	IT	it	\N	\N	0
tt3960380	2	Épisode #1.11	FR	fr	\N	\N	0
tt3960380	3	Folge #1.11	DE	de	\N	\N	0
tt3960380	4	エピソード #1.11	JP	ja	\N	\N	0
tt3960380	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt3960380	6	Episódio #1.11	PT	pt	\N	\N	0
tt3960380	7	Episodio #1.11	ES	es	\N	\N	0
tt3960394	1	The Vampire Chronicles	\N	\N	original	\N	1
tt3960394	2	The Vampire Chronicles	US	\N	\N	\N	0
tt3960394	3	Interview with the Vampire	\N	\N	\N	\N	0
tt3960396	1	The Hovel	US	\N	imdbDisplay	\N	0
tt3960396	2	The Hovel	\N	\N	original	\N	1
tt3960410	1	Batman is a Vampire	\N	\N	original	\N	1
tt3960410	2	Batman is a Vampire	US	\N	imdbDisplay	\N	0
tt3960412	10	Popstar: Never Stop Never Stopping	IN	en	imdbDisplay	\N	0
tt3960412	11	Vite da popstar	IT	\N	imdbDisplay	\N	0
tt3960412	12	Popstar: Never Stop Never Stopping	MX	\N	imdbDisplay	\N	0
tt3960412	13	Popstar: Sem Parar, Sem Limites	PT	\N	imdbDisplay	\N	0
tt3960412	14	Popstar: Και δεν τον σταματάει τίποτα	GR	\N	imdbDisplay	\N	0
tt3960412	15	Popstar: Never Stop Never Stopping	PH	en	imdbDisplay	\N	0
tt3960412	16	Popstar: Never Stop Never Stopping	DE	\N	imdbDisplay	\N	0
tt3960412	17	Popstar	ES	\N	imdbDisplay	\N	0
tt3960412	18	Popstar: Tak Pernah Berhenti Tak Pernah Terhentikan	ID	id	imdbDisplay	\N	0
tt3960412	19	Popstar: Never Stop Never Stopping	US	\N	imdbDisplay	\N	0
tt3960412	1	Popstar: Never Stop Never Stopping	SG	en	imdbDisplay	\N	0
tt3960412	20	Звезда: Не спирай да не спираш	BG	bg	imdbDisplay	\N	0
tt3960412	21	Top Secret Untitled Lonely Island Movie	US	\N	working	\N	0
tt3960412	22	Popsztár: Soha ne állj le (a soha le nem állással)	HU	\N	imdbDisplay	\N	0
tt3960412	23	Popstar: Toujours continuer de ne jamais arrêter	CA	fr	imdbDisplay	\N	0
tt3960412	24	俺たちポップスター	JP	ja	imdbDisplay	\N	0
tt3960412	25	Popstar: Never Stop Never Stopping	\N	\N	original	\N	1
tt3960412	26	Conner4Real	US	\N	working	\N	0
tt3960412	27	Popstar: Célèbre à tout prix	FR	\N	imdbDisplay	\N	0
tt3960412	28	Oretachi Poppusutâ	JP	\N	\N	alternative spelling	0
tt3960412	29	Поп-звезда: Не переставай, не останавливайся	RU	\N	imdbDisplay	\N	0
tt3960412	2	Popstar: Sem Parar, Sem Limites	BR	\N	imdbDisplay	\N	0
tt3960412	30	Popstar: Never Stop Never Stopping	CA	en	imdbDisplay	\N	0
tt3960412	31	俺たちポップスター	JP	\N	imdbDisplay	\N	0
tt3960412	32	流行天王：日也操暝也操	TW	\N	imdbDisplay	\N	0
tt3960412	3	Поп звезда на всяка цена	BG	bg	imdbDisplay	\N	0
tt3960412	4	Поп звезда: Никад не одустај	RS	\N	imdbDisplay	\N	0
tt3960412	5	Popstar: Never Stop Never Stopping	GB	\N	imdbDisplay	\N	0
tt3960412	6	Popstar: Never Stop Never Stopping	AU	\N	imdbDisplay	\N	0
tt3960412	7	Oretachi poppusuta	JP	\N	imdbDisplay	\N	0
tt3960412	8	Popstar: Asla Durma	TR	tr	imdbDisplay	\N	0
tt3960412	9	Gwiazdorskie życie	PL	\N	imdbDisplay	\N	0
tt3960416	1	Spring Training	US	\N	imdbDisplay	\N	0
tt3960416	2	Spring Training	\N	\N	original	\N	1
tt3960418	1	Adventures in Staying Young	\N	\N	original	\N	1
tt3960418	2	Adventures in Staying Young	US	\N	imdbDisplay	\N	0
tt3960444	1	China Spy	US	\N	\N	\N	0
tt3960480	1	Operation Messi	EG	\N	\N	\N	0
tt3960482	1	Épisode datant du 15 août 2014	FR	fr	\N	\N	0
tt3960482	2	Episodio datato 15 agosto 2014	IT	it	\N	\N	0
tt3960482	3	Episódio datado de 15 Agosto de 2014	PT	pt	\N	\N	0
tt3960482	4	Folge vom 15. August 2014	DE	de	\N	\N	0
tt3960482	5	Episodio fechado 15 agosto 2014	ES	es	\N	\N	0
tt3960482	6	15 अगस्त 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3960482	7	2014年8月15日 のエピソード	JP	ja	\N	\N	0
tt3960494	1	Kocksgatan	SE	\N	imdbDisplay	\N	0
tt3960494	2	Kocksgatan	\N	\N	original	\N	1
tt3960524	1	New York Giants at Detroit Lions	US	\N	\N	\N	0
tt3960530	1	El triángulo del Gabo	VE	\N	\N	\N	0
tt3960532	1	Meanwhile in Space	\N	\N	original	\N	1
tt3960532	2	Meanwhile in Space	US	\N	imdbDisplay	\N	0
tt3960550	1	Sweetheart	\N	\N	original	\N	1
tt3960550	2	Sweetheart	GB	\N	imdbDisplay	\N	0
tt3960552	1	Kid Cat	\N	\N	original	\N	1
tt3960552	2	Kid Cat	US	\N	imdbDisplay	\N	0
tt3960556	1	The Blaster	CZ	\N	\N	\N	0
tt3960562	1	Episodio datato 1 settembre 2014	IT	it	\N	\N	0
tt3960562	2	2014年9月1日 のエピソード	JP	ja	\N	\N	0
tt3960562	3	Épisode datant du 1 septembre 2014	FR	fr	\N	\N	0
tt3960562	4	Folge vom 1. September 2014	DE	de	\N	\N	0
tt3960562	5	Episodio fechado 1 septiembre 2014	ES	es	\N	\N	0
tt3960562	6	Episódio datado de 1 Setembro de 2014	PT	pt	\N	\N	0
tt3960562	7	1 सितम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3960564	1	Folge vom 3. September 2014	DE	de	\N	\N	0
tt3960564	2	3 सितम्बर 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3960564	3	Épisode datant du 3 septembre 2014	FR	fr	\N	\N	0
tt3960564	4	Episodio datato 3 settembre 2014	IT	it	\N	\N	0
tt3960564	5	2014年9月3日 のエピソード	JP	ja	\N	\N	0
