titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt8750000	1	Episódio #1.81	PT	pt	\N	\N	0
tt8750000	2	Episodio #1.81	ES	es	\N	\N	0
tt8750000	3	Episodio #1.81	IT	it	\N	\N	0
tt8750000	4	एपिसोड #1.81	IN	hi	\N	\N	0
tt8750000	5	エピソード #1.81	JP	ja	\N	\N	0
tt8750000	6	Épisode #1.81	FR	fr	\N	\N	0
tt8750000	7	Folge #1.81	DE	de	\N	\N	0
tt8750018	1	Episódio #1.82	PT	pt	\N	\N	0
tt8750018	2	Episodio #1.82	ES	es	\N	\N	0
tt8750018	3	Folge #1.82	DE	de	\N	\N	0
tt8750018	4	Episodio #1.82	IT	it	\N	\N	0
tt8750018	5	एपिसोड #1.82	IN	hi	\N	\N	0
tt8750018	6	Épisode #1.82	FR	fr	\N	\N	0
tt8750018	7	エピソード #1.82	JP	ja	\N	\N	0
tt8750028	1	Episodio #1.83	ES	es	\N	\N	0
tt8750028	2	Episódio #1.83	PT	pt	\N	\N	0
tt8750028	3	Folge #1.83	DE	de	\N	\N	0
tt8750028	4	Episodio #1.83	IT	it	\N	\N	0
tt8750028	5	एपिसोड #1.83	IN	hi	\N	\N	0
tt8750028	6	エピソード #1.83	JP	ja	\N	\N	0
tt8750028	7	Épisode #1.83	FR	fr	\N	\N	0
tt8750032	1	At the Bar, VRIC	CA	\N	\N	\N	0
tt8750034	1	Episodio #1.41	ES	es	\N	\N	0
tt8750034	2	Episódio #1.41	PT	pt	\N	\N	0
tt8750034	3	एपिसोड #1.41	IN	hi	\N	\N	0
tt8750034	4	エピソード #1.41	JP	ja	\N	\N	0
tt8750034	5	Épisode #1.41	FR	fr	\N	\N	0
tt8750034	6	Folge #1.41	DE	de	\N	\N	0
tt8750034	7	Episodio #1.41	IT	it	\N	\N	0
tt8750036	1	Episodio #1.42	ES	es	\N	\N	0
tt8750036	2	Folge #1.42	DE	de	\N	\N	0
tt8750036	3	Episódio #1.42	PT	pt	\N	\N	0
tt8750036	4	एपिसोड #1.42	IN	hi	\N	\N	0
tt8750036	5	Épisode #1.42	FR	fr	\N	\N	0
tt8750036	6	エピソード #1.42	JP	ja	\N	\N	0
tt8750036	7	Episodio #1.42	IT	it	\N	\N	0
tt8750040	1	Episodio #1.43	IT	it	\N	\N	0
tt8750040	2	Folge #1.43	DE	de	\N	\N	0
tt8750040	3	एपिसोड #1.43	IN	hi	\N	\N	0
tt8750040	4	エピソード #1.43	JP	ja	\N	\N	0
tt8750040	5	Épisode #1.43	FR	fr	\N	\N	0
tt8750040	6	Episódio #1.43	PT	pt	\N	\N	0
tt8750040	7	Episodio #1.43	ES	es	\N	\N	0
tt8750042	1	Episodio #1.45	IT	it	\N	\N	0
tt8750042	2	एपिसोड #1.45	IN	hi	\N	\N	0
tt8750042	3	エピソード #1.45	JP	ja	\N	\N	0
tt8750042	4	Épisode #1.45	FR	fr	\N	\N	0
tt8750042	5	Folge #1.45	DE	de	\N	\N	0
tt8750042	6	Episódio #1.45	PT	pt	\N	\N	0
tt8750042	7	Episodio #1.45	ES	es	\N	\N	0
tt8750044	1	Episodio #1.44	IT	it	\N	\N	0
tt8750044	2	Épisode #1.44	FR	fr	\N	\N	0
tt8750044	3	Folge #1.44	DE	de	\N	\N	0
tt8750044	4	エピソード #1.44	JP	ja	\N	\N	0
tt8750044	5	एपिसोड #1.44	IN	hi	\N	\N	0
tt8750044	6	Episódio #1.44	PT	pt	\N	\N	0
tt8750044	7	Episodio #1.44	ES	es	\N	\N	0
tt8750046	1	Folge #1.46	DE	de	\N	\N	0
tt8750046	2	Episodio #1.46	IT	it	\N	\N	0
tt8750046	3	एपिसोड #1.46	IN	hi	\N	\N	0
tt8750046	4	Épisode #1.46	FR	fr	\N	\N	0
tt8750046	5	エピソード #1.46	JP	ja	\N	\N	0
tt8750046	6	Episódio #1.46	PT	pt	\N	\N	0
tt8750046	7	Episodio #1.46	ES	es	\N	\N	0
tt8750048	1	Episódio #1.47	PT	pt	\N	\N	0
tt8750048	2	Folge #1.47	DE	de	\N	\N	0
tt8750048	3	Episodio #1.47	IT	it	\N	\N	0
tt8750048	4	एपिसोड #1.47	IN	hi	\N	\N	0
tt8750048	5	エピソード #1.47	JP	ja	\N	\N	0
tt8750048	6	Épisode #1.47	FR	fr	\N	\N	0
tt8750048	7	Episodio #1.47	ES	es	\N	\N	0
tt8750050	1	Épisode #1.48	FR	fr	\N	\N	0
tt8750050	2	Folge #1.48	DE	de	\N	\N	0
tt8750050	3	エピソード #1.48	JP	ja	\N	\N	0
tt8750050	4	Episódio #1.48	PT	pt	\N	\N	0
tt8750050	5	Episodio #1.48	IT	it	\N	\N	0
tt8750050	6	एपिसोड #1.48	IN	hi	\N	\N	0
tt8750050	7	Episodio #1.48	ES	es	\N	\N	0
tt8750052	1	Episódio #1.49	PT	pt	\N	\N	0
tt8750052	2	एपिसोड #1.49	IN	hi	\N	\N	0
tt8750052	3	エピソード #1.49	JP	ja	\N	\N	0
tt8750052	4	Épisode #1.49	FR	fr	\N	\N	0
tt8750052	5	Folge #1.49	DE	de	\N	\N	0
tt8750052	6	Episodio #1.49	IT	it	\N	\N	0
tt8750052	7	Episodio #1.49	ES	es	\N	\N	0
