titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10420000	1	Episódio #4.1	PT	pt	\N	\N	0
tt10420000	2	Episodio #4.1	IT	it	\N	\N	0
tt10420000	3	एपिसोड #4.1	IN	hi	\N	\N	0
tt10420000	4	Épisode #4.1	FR	fr	\N	\N	0
tt10420000	5	Folge #4.1	DE	de	\N	\N	0
tt10420000	6	エピソード #4.1	JP	ja	\N	\N	0
tt10420000	7	Episodio #4.1	ES	es	\N	\N	0
tt10420002	1	Épisode #1.37	FR	fr	\N	\N	0
tt10420002	2	Folge #1.37	DE	de	\N	\N	0
tt10420002	3	エピソード #1.37	JP	ja	\N	\N	0
tt10420002	4	Episódio #1.37	PT	pt	\N	\N	0
tt10420002	5	Episodio #1.37	IT	it	\N	\N	0
tt10420002	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt10420002	7	Episodio #1.37	ES	es	\N	\N	0
tt10420004	1	Episódio #1.38	PT	pt	\N	\N	0
tt10420004	2	एपिसोड #1.38	IN	hi	\N	\N	0
tt10420004	3	エピソード #1.38	JP	ja	\N	\N	0
tt10420004	4	Épisode #1.38	FR	fr	\N	\N	0
tt10420004	5	Folge #1.38	DE	de	\N	\N	0
tt10420004	6	Episodio #1.38	IT	it	\N	\N	0
tt10420004	7	Episodio #1.38	ES	es	\N	\N	0
tt10420006	1	Episódio #1.39	PT	pt	\N	\N	0
tt10420006	2	एपिसोड #1.39	IN	hi	\N	\N	0
tt10420006	3	Épisode #1.39	FR	fr	\N	\N	0
tt10420006	4	エピソード #1.39	JP	ja	\N	\N	0
tt10420006	5	Episodio #1.39	IT	it	\N	\N	0
tt10420006	6	Episodio #1.39	ES	es	\N	\N	0
tt10420006	7	Folge #1.39	DE	de	\N	\N	0
tt10420008	1	Episodio #1.40	ES	es	\N	\N	0
tt10420008	2	Épisode #1.40	FR	fr	\N	\N	0
tt10420008	3	Folge #1.40	DE	de	\N	\N	0
tt10420008	4	エピソード #1.40	JP	ja	\N	\N	0
tt10420008	5	Episódio #1.40	PT	pt	\N	\N	0
tt10420008	6	Episodio #1.40	IT	it	\N	\N	0
tt10420008	7	एपिसोड #1.40	IN	hi	\N	\N	0
tt10420014	1	Episódio datado de 9 Agosto de 1967	PT	pt	\N	\N	0
tt10420014	2	9 अगस्त 1967 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10420014	3	Épisode datant du 9 août 1967	FR	fr	\N	\N	0
tt10420014	4	1967年8月9日 のエピソード	JP	ja	\N	\N	0
tt10420014	5	Folge vom 9. August 1967	DE	de	\N	\N	0
tt10420014	6	Episodio datato 9 agosto 1967	IT	it	\N	\N	0
tt10420014	7	Episodio fechado 9 agosto 1967	ES	es	\N	\N	0
tt10420016	1	Episodio #1.52	ES	es	\N	\N	0
tt10420016	2	Episódio #1.52	PT	pt	\N	\N	0
tt10420016	3	एपिसोड #1.52	IN	hi	\N	\N	0
tt10420016	4	エピソード #1.52	JP	ja	\N	\N	0
tt10420016	5	Épisode #1.52	FR	fr	\N	\N	0
tt10420016	6	Folge #1.52	DE	de	\N	\N	0
tt10420016	7	Episodio #1.52	IT	it	\N	\N	0
tt10420018	1	エピソード #1.101	JP	ja	\N	\N	0
tt10420018	2	Episodio #1.101	ES	es	\N	\N	0
tt10420018	3	Épisode #1.101	FR	fr	\N	\N	0
tt10420018	4	Folge #1.101	DE	de	\N	\N	0
tt10420018	5	Episodio #1.101	IT	it	\N	\N	0
tt10420018	6	एपिसोड #1.101	IN	hi	\N	\N	0
tt10420018	7	Episódio #1.101	PT	pt	\N	\N	0
tt10420020	1	Episódio #1.102	PT	pt	\N	\N	0
tt10420020	2	エピソード #1.102	JP	ja	\N	\N	0
tt10420020	3	Episodio #1.102	ES	es	\N	\N	0
tt10420020	4	Épisode #1.102	FR	fr	\N	\N	0
tt10420020	5	Folge #1.102	DE	de	\N	\N	0
tt10420020	6	एपिसोड #1.102	IN	hi	\N	\N	0
tt10420020	7	Episodio #1.102	IT	it	\N	\N	0
tt10420022	1	Episódio #1.103	PT	pt	\N	\N	0
tt10420022	2	Episodio #1.103	ES	es	\N	\N	0
tt10420022	3	Épisode #1.103	FR	fr	\N	\N	0
tt10420022	4	एपिसोड #1.103	IN	hi	\N	\N	0
tt10420022	5	Episodio #1.103	IT	it	\N	\N	0
tt10420022	6	エピソード #1.103	JP	ja	\N	\N	0
tt10420022	7	Folge #1.103	DE	de	\N	\N	0
tt10420024	1	Episodio #1.104	ES	es	\N	\N	0
tt10420024	2	Episódio #1.104	PT	pt	\N	\N	0
tt10420024	3	एपिसोड #1.104	IN	hi	\N	\N	0
tt10420024	4	Épisode #1.104	FR	fr	\N	\N	0
tt10420024	5	エピソード #1.104	JP	ja	\N	\N	0
tt10420024	6	Episodio #1.104	IT	it	\N	\N	0
tt10420024	7	Folge #1.104	DE	de	\N	\N	0
tt10420026	1	Episodio #1.105	ES	es	\N	\N	0
tt10420026	2	एपिसोड #1.105	IN	hi	\N	\N	0
tt10420026	3	Episódio #1.105	PT	pt	\N	\N	0
tt10420026	4	Épisode #1.105	FR	fr	\N	\N	0
tt10420026	5	Folge #1.105	DE	de	\N	\N	0
tt10420026	6	Episodio #1.105	IT	it	\N	\N	0
tt10420026	7	エピソード #1.105	JP	ja	\N	\N	0
tt10420028	1	एपिसोड #1.106	IN	hi	\N	\N	0
tt10420028	2	Episodio #1.106	IT	it	\N	\N	0
tt10420028	3	Episódio #1.106	PT	pt	\N	\N	0
tt10420028	4	Épisode #1.106	FR	fr	\N	\N	0
tt10420028	5	Folge #1.106	DE	de	\N	\N	0
tt10420028	6	エピソード #1.106	JP	ja	\N	\N	0
tt10420028	7	Episodio #1.106	ES	es	\N	\N	0
tt10420030	1	एपिसोड #1.107	IN	hi	\N	\N	0
tt10420030	2	Episodio #1.107	IT	it	\N	\N	0
tt10420030	3	Folge #1.107	DE	de	\N	\N	0
tt10420030	4	Episódio #1.107	PT	pt	\N	\N	0
tt10420030	5	Épisode #1.107	FR	fr	\N	\N	0
tt10420030	6	エピソード #1.107	JP	ja	\N	\N	0
tt10420030	7	Episodio #1.107	ES	es	\N	\N	0
tt10420032	1	Episodio #1.53	ES	es	\N	\N	0
tt10420032	2	Folge #1.53	DE	de	\N	\N	0
tt10420032	3	Episódio #1.53	PT	pt	\N	\N	0
tt10420032	4	एपिसोड #1.53	IN	hi	\N	\N	0
tt10420032	5	Épisode #1.53	FR	fr	\N	\N	0
tt10420032	6	エピソード #1.53	JP	ja	\N	\N	0
tt10420032	7	Episodio #1.53	IT	it	\N	\N	0
tt10420034	1	Épisode #1.109	FR	fr	\N	\N	0
tt10420034	2	Folge #1.109	DE	de	\N	\N	0
tt10420034	3	Episodio #1.109	IT	it	\N	\N	0
tt10420034	4	एपिसोड #1.109	IN	hi	\N	\N	0
tt10420034	5	Episódio #1.109	PT	pt	\N	\N	0
tt10420034	6	エピソード #1.109	JP	ja	\N	\N	0
tt10420034	7	Episodio #1.109	ES	es	\N	\N	0
tt10420036	1	Episodio #1.108	IT	it	\N	\N	0
tt10420036	2	Folge #1.108	DE	de	\N	\N	0
tt10420036	3	Episódio #1.108	PT	pt	\N	\N	0
tt10420036	4	एपिसोड #1.108	IN	hi	\N	\N	0
tt10420036	5	Épisode #1.108	FR	fr	\N	\N	0
tt10420036	6	エピソード #1.108	JP	ja	\N	\N	0
tt10420036	7	Episodio #1.108	ES	es	\N	\N	0
tt10420038	1	エピソード #1.110	JP	ja	\N	\N	0
tt10420038	2	Episodio #1.110	ES	es	\N	\N	0
tt10420038	3	एपिसोड #1.110	IN	hi	\N	\N	0
tt10420038	4	Episodio #1.110	IT	it	\N	\N	0
tt10420038	5	Folge #1.110	DE	de	\N	\N	0
tt10420038	6	Episódio #1.110	PT	pt	\N	\N	0
tt10420038	7	Épisode #1.110	FR	fr	\N	\N	0
tt10420040	1	エピソード #1.112	JP	ja	\N	\N	0
tt10420040	2	Episodio #1.112	ES	es	\N	\N	0
tt10420040	3	Épisode #1.112	FR	fr	\N	\N	0
tt10420040	4	Folge #1.112	DE	de	\N	\N	0
tt10420040	5	Episodio #1.112	IT	it	\N	\N	0
tt10420040	6	एपिसोड #1.112	IN	hi	\N	\N	0
tt10420040	7	Episódio #1.112	PT	pt	\N	\N	0
tt10420042	1	エピソード #1.111	JP	ja	\N	\N	0
tt10420042	2	Episodio #1.111	ES	es	\N	\N	0
tt10420042	3	Episodio #1.111	IT	it	\N	\N	0
tt10420042	4	Folge #1.111	DE	de	\N	\N	0
tt10420042	5	Episódio #1.111	PT	pt	\N	\N	0
tt10420042	6	एपिसोड #1.111	IN	hi	\N	\N	0
tt10420042	7	Épisode #1.111	FR	fr	\N	\N	0
tt10420044	1	Episódio #1.114	PT	pt	\N	\N	0
tt10420044	2	Episodio #1.114	ES	es	\N	\N	0
tt10420044	3	Épisode #1.114	FR	fr	\N	\N	0
tt10420044	4	एपिसोड #1.114	IN	hi	\N	\N	0
tt10420044	5	Episodio #1.114	IT	it	\N	\N	0
tt10420044	6	エピソード #1.114	JP	ja	\N	\N	0
tt10420044	7	Folge #1.114	DE	de	\N	\N	0
tt10420046	1	Episódio #1.113	PT	pt	\N	\N	0
tt10420046	2	エピソード #1.113	JP	ja	\N	\N	0
tt10420046	3	Episodio #1.113	ES	es	\N	\N	0
tt10420046	4	Épisode #1.113	FR	fr	\N	\N	0
tt10420046	5	Folge #1.113	DE	de	\N	\N	0
tt10420046	6	एपिसोड #1.113	IN	hi	\N	\N	0
tt10420046	7	Episodio #1.113	IT	it	\N	\N	0
tt10420048	1	Episodio #1.115	ES	es	\N	\N	0
tt10420048	2	Episódio #1.115	PT	pt	\N	\N	0
tt10420048	3	एपिसोड #1.115	IN	hi	\N	\N	0
tt10420048	4	Épisode #1.115	FR	fr	\N	\N	0
tt10420048	5	エピソード #1.115	JP	ja	\N	\N	0
tt10420048	6	Episodio #1.115	IT	it	\N	\N	0
tt10420048	7	Folge #1.115	DE	de	\N	\N	0
tt10420050	1	Episodio #1.116	ES	es	\N	\N	0
tt10420050	2	एपिसोड #1.116	IN	hi	\N	\N	0
tt10420050	3	Episódio #1.116	PT	pt	\N	\N	0
tt10420050	4	Épisode #1.116	FR	fr	\N	\N	0
tt10420050	5	Folge #1.116	DE	de	\N	\N	0
tt10420050	6	Episodio #1.116	IT	it	\N	\N	0
tt10420050	7	エピソード #1.116	JP	ja	\N	\N	0
tt10420052	1	Folge vom 8. Juni 2019	DE	de	\N	\N	0
tt10420052	2	Episodio datato 8 giugno 2019	IT	it	\N	\N	0
tt10420052	3	Épisode datant du 8 juin 2019	FR	fr	\N	\N	0
tt10420052	4	8 जून 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10420052	5	2019年6月8日 のエピソード	JP	ja	\N	\N	0
tt10420052	6	Episódio datado de 8 Junho de 2019	PT	pt	\N	\N	0
tt10420052	7	Episodio fechado 8 junio 2019	ES	es	\N	\N	0
tt10420054	1	Episodio datato 1 giugno 2019	IT	it	\N	\N	0
tt10420054	2	Épisode datant du 1 juin 2019	FR	fr	\N	\N	0
tt10420054	3	1 जून 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10420054	4	2019年6月1日 のエピソード	JP	ja	\N	\N	0
tt10420054	5	Episodio fechado 1 junio 2019	ES	es	\N	\N	0
tt10420054	6	Episódio datado de 1 Junho de 2019	PT	pt	\N	\N	0
tt10420054	7	Folge vom 1. Juni 2019	DE	de	\N	\N	0
tt10420056	1	Episodio #1.84	ES	es	\N	\N	0
