titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0260000	1	Enamored	US	\N	imdbDisplay	\N	0
tt0260000	2	Enamored	\N	\N	original	\N	1
tt0260001	1	Encore vous, Imogène	FR	\N	\N	\N	0
tt0260002	1	Ensayo de una noche de bodas	\N	\N	original	\N	1
tt0260002	2	A Wedding Night Essay	XWW	en	\N	\N	0
tt0260002	3	Ensayo de una noche de bodas	MX	\N	imdbDisplay	\N	0
tt0260003	1	Die Entführung aus dem Serail	\N	\N	original	\N	1
tt0260003	2	Die Entführung aus dem Serail	AT	\N	imdbDisplay	\N	0
tt0260004	1	Entre l'arbre et l'écorce	\N	\N	original	\N	1
tt0260004	2	Entre l'arbre et l'écorce	FR	\N	imdbDisplay	\N	0
tt0260005	1	De verschrikkelijke kluizenaar	BE	qbn	\N	\N	0
tt0260005	2	L'ermite effroyable	\N	\N	original	\N	1
tt0260006	1	Escuadrón suicida	MX	\N	imdbDisplay	\N	0
tt0260006	2	Escuadrón suicida	\N	\N	original	\N	1
tt0260006	3	Escuadrón suicida	ES	\N	imdbDisplay	\N	0
tt0260007	1	Esforço de Guerra do Brasil	\N	\N	original	\N	1
tt0260007	2	Esforço de Guerra do Brasil	BR	\N	imdbDisplay	\N	0
tt0260008	1	Those Beautiful, Naked, Marvelous Women	XWW	en	\N	\N	0
tt0260008	2	Essas Mulheres Lindas, Nuas e Maravilhosas	BR	\N	imdbDisplay	\N	0
tt0260008	3	Essas Mulheres Lindas, Nuas e Maravilhosas	\N	\N	original	\N	1
tt0260009	1	Estuches de Madera	\N	\N	original	\N	1
tt0260009	2	Estuches de Madera	MX	\N	imdbDisplay	\N	0
tt0260010	1	Etéia, a Extraterrestre em Sua Aventura no Rio	\N	\N	original	\N	1
tt0260010	2	Etéia, a Extraterrestre em Sua Aventura no Rio	BR	\N	imdbDisplay	\N	0
tt0260011	1	Eu Compro Essa Virgem	\N	\N	original	\N	1
tt0260011	2	Eu Compro Essa Virgem	BR	\N	imdbDisplay	\N	0
tt0260012	1	Everyday Courtesy	\N	\N	original	\N	1
tt0260012	2	Everyday Courtesy	US	\N	imdbDisplay	\N	0
tt0260013	1	Exchanging Greetings and Introductions	US	\N	imdbDisplay	\N	0
tt0260013	2	Exchanging Greetings and Introductions	\N	\N	original	\N	1
tt0260014	1	Eye Witness No. 91	\N	\N	original	\N	1
tt0260014	2	Coup d'oeil nº 91	CA	fr	\N	\N	0
tt0260015	1	Plight of the Poor	US	\N	imdbDisplay	\N	0
tt0260015	2	Ezhai Padum Padu	\N	\N	original	\N	1
tt0260015	3	Plight of the Poor	GB	\N	imdbDisplay	\N	0
tt0260015	4	Ezhai Padum Padu	IN	en	\N	\N	0
tt0260015	5	Plight of the Poor	XWW	en	imdbDisplay	\N	0
tt0260015	6	Ezhai Padum Padu	IN	\N	\N	\N	0
tt0260016	1	Bereiding van schoolkoeken in het Volkshuis	BE	qbn	\N	\N	0
tt0260016	2	Fabrication de couques scolaires à la Maison du Peuple	\N	\N	original	\N	1
tt0260017	1	Fahrt in die Hölle - Eine gefährliche Liebe	DE	\N	imdbDisplay	\N	0
tt0260017	2	Fahrt in die Hölle - Eine gefährliche Liebe	\N	\N	original	\N	1
tt0260018	1	La famille Van Petegem à la mer	\N	\N	original	\N	1
tt0260018	2	Familie Van Petegem aan zee	BE	qbn	\N	\N	0
tt0260020	1	Feest georganiseerd door de Stad Brussel ter ere van de Brusselse strijders	\N	\N	original	\N	1
tt0260020	2	La fête organisée par la ville de Bruxelles en l'honneur des combattants bruxellois	BE	fr	\N	\N	0
tt0260022	1	Ferocious Female Kickboxing	\N	\N	original	\N	1
tt0260022	2	Ferocious Female Kickboxing	US	\N	imdbDisplay	\N	0
tt0260023	1	I giorti tis Margaritas	GR	\N	festival	\N	0
tt0260023	2	A Festa de Margarette	\N	\N	original	\N	1
tt0260023	3	Margarette's Feast	US	\N	\N	\N	0
tt0260023	4	A Festa de Margarette	BR	\N	imdbDisplay	\N	0
tt0260025	1	Fidelio	AT	\N	imdbDisplay	\N	0
tt0260025	2	Beethoven Fiderio	XWW	\N	dvd	\N	0
tt0260025	3	Fidelio	\N	\N	original	\N	1
tt0260025	4	歌劇「フィデリオ」	JP	ja	imdbDisplay	\N	0
tt0260026	1	The Daughter of the Regiment	\N	\N	original	\N	1
tt0260026	2	The Daughter of the Regiment	AU	\N	imdbDisplay	\N	0
tt0260027	1	La finta giardiniera	BE	\N	\N	\N	0
tt0260028	1	Fleetwood Mac: Save Me a Place	GB	\N	dvd	\N	0
tt0260028	2	Fleetwood Mac in Concert: Mirage Tour	GB	\N	\N	video box title	0
tt0260028	3	Fleetwood Mac in Concert: Mirage Tour '82	US	\N	imdbDisplay	\N	0
tt0260028	4	Mirage Tour '82	XWW	en	\N	subtitle	0
tt0260028	5	Fleetwood Mac in Concert: Mirage Tour '82	\N	\N	original	\N	1
tt0260029	1	Flup chasseur	\N	\N	original	\N	1
tt0260029	2	Jager Flup	BE	qbn	\N	\N	0
tt0260030	1	Fora do Baralho	BR	\N	imdbDisplay	\N	0
tt0260030	2	Fora do Baralho	\N	\N	original	\N	1
tt0260031	1	Freshman Fantasies 23	US	\N	imdbDisplay	\N	0
tt0260031	2	Freshman Fantasies 23	\N	\N	original	\N	1
tt0260032	1	Freshman Fantasies 26	US	\N	imdbDisplay	\N	0
tt0260032	2	Freshman Fantasies 26	\N	\N	original	\N	1
tt0260033	1	Funérailles du bourgemestre Buls	\N	\N	original	\N	1
tt0260033	2	Funeral of Bourgmestre Buls	BE	en	\N	\N	0
tt0260033	3	Begrafenis van burgemeester Buls	BE	qbn	\N	\N	0
tt0260034	1	Les funéralles du bourgemestre Demot	\N	\N	original	\N	1
tt0260034	2	De begrafenis van burgemeester Demot	BE	qbn	\N	\N	0
tt0260035	1	Unfaithful Wife	XWW	en	\N	literal English title	0
tt0260035	2	Futeizuma	\N	\N	original	\N	1
tt0260035	3	不貞妻	JP	ja	imdbDisplay	\N	0
