titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21280000	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt21280000	2	エピソード #1.18	JP	ja	\N	\N	0
tt21280000	3	Épisode #1.18	FR	fr	\N	\N	0
tt21280000	4	Episódio #1.18	PT	pt	\N	\N	0
tt21280000	5	Episodio #1.18	ES	es	\N	\N	0
tt21280000	6	Episodio #1.18	IT	it	\N	\N	0
tt21280000	7	Folge #1.18	DE	de	\N	\N	0
tt21280002	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt21280002	2	Episódio #1.19	PT	pt	\N	\N	0
tt21280002	3	Episodio #1.19	ES	es	\N	\N	0
tt21280002	4	Episodio #1.19	IT	it	\N	\N	0
tt21280002	5	Épisode #1.19	FR	fr	\N	\N	0
tt21280002	6	Folge #1.19	DE	de	\N	\N	0
tt21280002	7	エピソード #1.19	JP	ja	\N	\N	0
tt21280004	1	Episodio #1.20	ES	es	\N	\N	0
tt21280004	2	Folge #1.20	DE	de	\N	\N	0
tt21280004	3	Episódio #1.20	PT	pt	\N	\N	0
tt21280004	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt21280004	5	Épisode #1.20	FR	fr	\N	\N	0
tt21280004	6	エピソード #1.20	JP	ja	\N	\N	0
tt21280004	7	Episodio #1.20	IT	it	\N	\N	0
tt21280006	1	エピソード #2.1	JP	ja	\N	\N	0
tt21280006	2	Episodio #2.1	ES	es	\N	\N	0
tt21280006	3	Folge #2.1	DE	de	\N	\N	0
tt21280006	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt21280006	5	Épisode #2.1	FR	fr	\N	\N	0
tt21280006	6	Episódio #2.1	PT	pt	\N	\N	0
tt21280006	7	Episodio #2.1	IT	it	\N	\N	0
tt21280008	1	Episódio #2.4	PT	pt	\N	\N	0
tt21280008	2	एपिसोड #2.4	IN	hi	\N	\N	0
tt21280008	3	Épisode #2.4	FR	fr	\N	\N	0
tt21280008	4	Episodio #2.4	IT	it	\N	\N	0
tt21280008	5	Folge #2.4	DE	de	\N	\N	0
tt21280008	6	Episodio #2.4	ES	es	\N	\N	0
tt21280008	7	エピソード #2.4	JP	ja	\N	\N	0
tt21280010	1	Episódio #2.2	PT	pt	\N	\N	0
tt21280010	2	エピソード #2.2	JP	ja	\N	\N	0
tt21280010	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt21280010	4	Episodio #2.2	IT	it	\N	\N	0
tt21280010	5	Épisode #2.2	FR	fr	\N	\N	0
tt21280010	6	Folge #2.2	DE	de	\N	\N	0
tt21280010	7	Episodio #2.2	ES	es	\N	\N	0
tt21280012	1	Episódio #2.3	PT	pt	\N	\N	0
tt21280012	2	Episodio #2.3	IT	it	\N	\N	0
tt21280012	3	एपिसोड #2.3	IN	hi	\N	\N	0
tt21280012	4	Épisode #2.3	FR	fr	\N	\N	0
tt21280012	5	Folge #2.3	DE	de	\N	\N	0
tt21280012	6	エピソード #2.3	JP	ja	\N	\N	0
tt21280012	7	Episodio #2.3	ES	es	\N	\N	0
tt21280014	1	Episódio #2.5	PT	pt	\N	\N	0
tt21280014	2	एपिसोड #2.5	IN	hi	\N	\N	0
tt21280014	3	Épisode #2.5	FR	fr	\N	\N	0
tt21280014	4	Episodio #2.5	IT	it	\N	\N	0
tt21280014	5	エピソード #2.5	JP	ja	\N	\N	0
tt21280014	6	Episodio #2.5	ES	es	\N	\N	0
tt21280014	7	Folge #2.5	DE	de	\N	\N	0
tt21280016	1	Episodio #2.6	ES	es	\N	\N	0
tt21280016	2	एपिसोड #2.6	IN	hi	\N	\N	0
tt21280016	3	Episódio #2.6	PT	pt	\N	\N	0
tt21280016	4	Episodio #2.6	IT	it	\N	\N	0
tt21280016	5	Épisode #2.6	FR	fr	\N	\N	0
tt21280016	6	エピソード #2.6	JP	ja	\N	\N	0
tt21280016	7	Folge #2.6	DE	de	\N	\N	0
tt21280018	1	Folge #2.8	DE	de	\N	\N	0
tt21280018	2	Episodio #2.8	ES	es	\N	\N	0
tt21280018	3	एपिसोड #2.8	IN	hi	\N	\N	0
tt21280018	4	Épisode #2.8	FR	fr	\N	\N	0
tt21280018	5	Episódio #2.8	PT	pt	\N	\N	0
tt21280018	6	Episodio #2.8	IT	it	\N	\N	0
tt21280018	7	エピソード #2.8	JP	ja	\N	\N	0
tt21280020	1	Folge #2.7	DE	de	\N	\N	0
tt21280020	2	Episodio #2.7	ES	es	\N	\N	0
tt21280020	3	Episódio #2.7	PT	pt	\N	\N	0
tt21280020	4	Episodio #2.7	IT	it	\N	\N	0
tt21280020	5	एपिसोड #2.7	IN	hi	\N	\N	0
tt21280020	6	Épisode #2.7	FR	fr	\N	\N	0
tt21280020	7	エピソード #2.7	JP	ja	\N	\N	0
tt21280022	1	Harri Nordling: Ajan henki	FI	\N	\N	\N	0
tt21280024	1	Episodio #2.10	ES	es	\N	\N	0
tt21280024	2	Folge #2.10	DE	de	\N	\N	0
tt21280024	3	एपिसोड #2.10	IN	hi	\N	\N	0
tt21280024	4	Episódio #2.10	PT	pt	\N	\N	0
tt21280024	5	Épisode #2.10	FR	fr	\N	\N	0
tt21280024	6	エピソード #2.10	JP	ja	\N	\N	0
tt21280024	7	Episodio #2.10	IT	it	\N	\N	0
tt21280026	1	Episodio #2.9	ES	es	\N	\N	0
tt21280026	2	Folge #2.9	DE	de	\N	\N	0
tt21280026	3	एपिसोड #2.9	IN	hi	\N	\N	0
tt21280026	4	Épisode #2.9	FR	fr	\N	\N	0
tt21280026	5	Episódio #2.9	PT	pt	\N	\N	0
tt21280026	6	Episodio #2.9	IT	it	\N	\N	0
tt21280026	7	エピソード #2.9	JP	ja	\N	\N	0
tt21280028	1	Episodio #2.11	IT	it	\N	\N	0
tt21280028	2	Folge #2.11	DE	de	\N	\N	0
tt21280028	3	エピソード #2.11	JP	ja	\N	\N	0
tt21280028	4	एपिसोड #2.11	IN	hi	\N	\N	0
tt21280028	5	Épisode #2.11	FR	fr	\N	\N	0
tt21280028	6	Episódio #2.11	PT	pt	\N	\N	0
tt21280028	7	Episodio #2.11	ES	es	\N	\N	0
tt21280030	1	Episodio #2.13	IT	it	\N	\N	0
tt21280030	2	Folge #2.13	DE	de	\N	\N	0
tt21280030	3	エピソード #2.13	JP	ja	\N	\N	0
tt21280030	4	एपिसोड #2.13	IN	hi	\N	\N	0
tt21280030	5	Épisode #2.13	FR	fr	\N	\N	0
tt21280030	6	Episódio #2.13	PT	pt	\N	\N	0
tt21280030	7	Episodio #2.13	ES	es	\N	\N	0
tt21280032	1	Episodio #2.12	IT	it	\N	\N	0
tt21280032	2	Épisode #2.12	FR	fr	\N	\N	0
tt21280032	3	Folge #2.12	DE	de	\N	\N	0
tt21280032	4	エピソード #2.12	JP	ja	\N	\N	0
tt21280032	5	एपिसोड #2.12	IN	hi	\N	\N	0
tt21280032	6	Episodio #2.12	ES	es	\N	\N	0
tt21280032	7	Episódio #2.12	PT	pt	\N	\N	0
tt21280034	1	Episodio #2.14	IT	it	\N	\N	0
tt21280034	2	Folge #2.14	DE	de	\N	\N	0
tt21280034	3	एपिसोड #2.14	IN	hi	\N	\N	0
tt21280034	4	Épisode #2.14	FR	fr	\N	\N	0
tt21280034	5	エピソード #2.14	JP	ja	\N	\N	0
tt21280034	6	Episodio #2.14	ES	es	\N	\N	0
tt21280034	7	Episódio #2.14	PT	pt	\N	\N	0
tt21280036	1	Die Mannschaft	DDDE	\N	\N	\N	0
tt21280038	1	Épisode #2.16	FR	fr	\N	\N	0
tt21280038	2	Folge #2.16	DE	de	\N	\N	0
tt21280038	3	エピソード #2.16	JP	ja	\N	\N	0
tt21280038	4	Episódio #2.16	PT	pt	\N	\N	0
tt21280038	5	Episodio #2.16	IT	it	\N	\N	0
tt21280038	6	एपिसोड #2.16	IN	hi	\N	\N	0
tt21280038	7	Episodio #2.16	ES	es	\N	\N	0
tt21280040	1	Episódio #2.15	PT	pt	\N	\N	0
tt21280040	2	Folge #2.15	DE	de	\N	\N	0
tt21280040	3	Episodio #2.15	IT	it	\N	\N	0
tt21280040	4	エピソード #2.15	JP	ja	\N	\N	0
tt21280040	5	एपिसोड #2.15	IN	hi	\N	\N	0
tt21280040	6	Épisode #2.15	FR	fr	\N	\N	0
tt21280040	7	Episodio #2.15	ES	es	\N	\N	0
tt21280042	1	Episódio #2.17	PT	pt	\N	\N	0
tt21280042	2	Folge #2.17	DE	de	\N	\N	0
tt21280042	3	エピソード #2.17	JP	ja	\N	\N	0
tt21280042	4	एपिसोड #2.17	IN	hi	\N	\N	0
tt21280042	5	Épisode #2.17	FR	fr	\N	\N	0
tt21280042	6	Episodio #2.17	IT	it	\N	\N	0
tt21280042	7	Episodio #2.17	ES	es	\N	\N	0
tt21280044	1	एपिसोड #2.18	IN	hi	\N	\N	0
tt21280044	2	Episódio #2.18	PT	pt	\N	\N	0
tt21280044	3	Épisode #2.18	FR	fr	\N	\N	0
tt21280044	4	エピソード #2.18	JP	ja	\N	\N	0
tt21280044	5	Episodio #2.18	IT	it	\N	\N	0
tt21280044	6	Episodio #2.18	ES	es	\N	\N	0
tt21280044	7	Folge #2.18	DE	de	\N	\N	0
tt21280046	1	エピソード #2.19	JP	ja	\N	\N	0
tt21280046	2	एपिसोड #2.19	IN	hi	\N	\N	0
tt21280046	3	Épisode #2.19	FR	fr	\N	\N	0
tt21280046	4	Episódio #2.19	PT	pt	\N	\N	0
tt21280046	5	Episodio #2.19	ES	es	\N	\N	0
tt21280046	6	Episodio #2.19	IT	it	\N	\N	0
tt21280046	7	Folge #2.19	DE	de	\N	\N	0
tt21280048	1	Episodio #2.20	ES	es	\N	\N	0
tt21280048	2	Episódio #2.20	PT	pt	\N	\N	0
tt21280048	3	Folge #2.20	DE	de	\N	\N	0
tt21280048	4	エピソード #2.20	JP	ja	\N	\N	0
tt21280048	5	एपिसोड #2.20	IN	hi	\N	\N	0
tt21280048	6	Épisode #2.20	FR	fr	\N	\N	0
tt21280048	7	Episodio #2.20	IT	it	\N	\N	0
tt21280050	1	Berlin Berlin	DE	\N	\N	\N	0
tt21280052	1	Köche und Kontrolle	DE	\N	\N	\N	0
tt21280054	1	Fragen über Fragen	DE	\N	\N	\N	0
tt21280056	1	Eastside und Eastgate	DE	\N	\N	\N	0
tt21280058	1	Von Show zu Show	DE	\N	\N	\N	0
tt21280060	1	Skaten auf der Riesenrampe	DE	\N	\N	\N	0
tt21280062	1	Pizza oder Minigolf?	DE	\N	\N	\N	0
tt21280064	1	Grill gut!	DE	\N	\N	\N	0
tt21280066	1	Recht und Ordnung	DE	\N	\N	\N	0
tt21280068	1	Das ist Hardcore!	DE	\N	\N	\N	0
tt21280070	1	Der Überraschungsgast	DE	\N	\N	\N	0
tt21280074	1	Fun im Freibad	DE	\N	\N	\N	0
tt21280076	1	Härtetest	DE	\N	\N	\N	0
tt21280078	1	Bitte lächeln!	DE	\N	\N	\N	0
tt21280080	1	Klappe für Callejon	DE	\N	\N	\N	0
tt21280082	1	Perfekte Praktikanten	DE	\N	\N	\N	0
tt21280084	1	Kalte Küche	DE	\N	\N	\N	0
tt21280086	1	Der Countdown läuft	DE	\N	\N	\N	0
tt21280088	1	Hoch hinaus	DE	\N	\N	\N	0
tt21280090	1	Abschied von Berlin	DE	\N	\N	\N	0
tt21280092	1	Jens und Fiaza	DDDE	\N	\N	\N	0
tt21280096	1	Tolerance	US	\N	\N	\N	0
tt21280104	1	Sherdil Shergill	EG	en	imdbDisplay	\N	0
tt21280104	2	Sherdil Shergill	SG	en	imdbDisplay	\N	0
tt21280104	3	Sherdil Shergill	\N	\N	original	\N	1
tt21280104	4	शेरदिल शेरगिल	IN	hi	imdbDisplay	\N	0
tt21280106	1	Es wird keinen Krieg mehr geben	DDDE	\N	\N	\N	0
tt21280108	1	Episódio #12.93	PT	pt	\N	\N	0
tt21280108	2	Épisode #12.93	FR	fr	\N	\N	0
tt21280108	3	एपिसोड #12.93	IN	hi	\N	\N	0
tt21280108	4	Episodio #12.93	ES	es	\N	\N	0
tt21280108	5	Episodio #12.93	IT	it	\N	\N	0
tt21280108	6	Folge #12.93	DE	de	\N	\N	0
tt21280108	7	エピソード #12.93	JP	ja	\N	\N	0
tt21280110	1	Die Störche bleiben in Buchara	DDDE	\N	\N	\N	0
tt21280112	1	Die Erde wird blühen	DDDE	\N	\N	\N	0
tt21280118	1	Sanjog	IN	\N	\N	\N	0
tt21280124	1	Paule - Porträt eines Jungen	DDDE	\N	\N	\N	0
tt21280126	1	Linnut linnut	FI	\N	\N	\N	0
tt21280128	1	Wer, wenn nicht wir	DDDE	\N	\N	\N	0
tt21280130	1	Wake Up	GB	\N	\N	\N	0
tt21280132	1	Mischlingsrüde 'Juno'/Blindenhund 'Stella'	DE	\N	\N	\N	0
tt21280134	1	Jack-Russell außer Rand und Band/Blindenhund Stella	DE	\N	\N	\N	0
tt21280136	1	Mischlings-Geschwister 'Panda' und 'Stella'/Rüden 'Jerry' und 'Aron'	DE	\N	\N	\N	0
tt21280138	1	Straßenhündin 'Fly'/Mischlingsdame 'Lisa'	DE	\N	\N	\N	0
tt21280140	1	Mischlingshündin 'Mia'/Schäferhündin 'Michelle'	DE	\N	\N	\N	0
tt21280142	1	Berner Sennenhündin 'Mecki'/Schäferhündin 'Michelle'	DE	\N	\N	\N	0
tt21280144	1	Alina, 22: pakolaisen tarina	FI	\N	\N	\N	0
tt21280146	1	Jack-Russell 'Fynn'/Bardino-Mischlingshündin 'Kira'	DE	\N	\N	\N	0
tt21280148	1	Beagle 'Trevor'/Bardino-Mix 'Kira'	DE	\N	\N	\N	0
tt21280150	1	Labrador-Mischling 'Mogli'/Bulldogge 'Tequila'	DE	\N	\N	\N	0
tt21280152	1	Traktorenwerker	DDDE	\N	\N	\N	0
tt21280154	1	Labradorhündin 'Lotta'/Malinois-Hündin 'Leo'	DE	\N	\N	\N	0
