titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11080000	1	Los Angeles's Dangerous Obsession with Car Chases	\N	\N	original	\N	1
tt11080000	2	Los Angeles's Dangerous Obsession with Car Chases	US	\N	imdbDisplay	\N	0
tt11080006	1	Épisode #9.5	FR	fr	\N	\N	0
tt11080006	2	Episodio #9.5	IT	it	\N	\N	0
tt11080006	3	Folge #9.5	DE	de	\N	\N	0
tt11080006	4	Episodio #9.5	ES	es	\N	\N	0
tt11080006	5	エピソード #9.5	JP	ja	\N	\N	0
tt11080006	6	Episódio #9.5	PT	pt	\N	\N	0
tt11080006	7	एपिसोड #9.5	IN	hi	\N	\N	0
tt11080012	1	Swipe Right	\N	\N	original	\N	1
tt11080012	2	Swipe Right	US	\N	imdbDisplay	\N	0
tt11080016	1	Cacodemon	US	\N	imdbDisplay	\N	0
tt11080016	2	Cacodemon	\N	\N	original	\N	1
tt11080020	1	Amy Winter	GB	\N	\N	\N	0
tt11080020	2	Amy Winter	\N	\N	original	\N	1
tt11080020	3	Truth and Lies	\N	\N	working	\N	0
tt11080022	1	The Great Chase	\N	\N	original	\N	1
tt11080022	2	The Great Chase	US	\N	imdbDisplay	\N	0
tt11080024	1	戏棚	SG	cmn	imdbDisplay	\N	0
tt11080024	2	戲棚	TW	\N	imdbDisplay	\N	0
tt11080024	3	Bamboo Theatre	\N	\N	original	\N	1
tt11080024	4	戏棚	MY	cmn	imdbDisplay	\N	0
tt11080024	5	Bamboo Theatre	NL	\N	imdbDisplay	\N	0
tt11080024	6	戏棚	CN	cmn	imdbDisplay	\N	0
tt11080024	7	戲棚	HK	yue	imdbDisplay	\N	0
tt11080026	1	Muuttopäiväkirjat	FI	\N	\N	\N	0
tt11080028	1	From the Top	\N	\N	original	\N	1
tt11080028	2	From the Top	US	\N	imdbDisplay	\N	0
tt11080030	1	How to Trace Your Jewish Roots	\N	\N	original	\N	1
tt11080030	2	How to Trace Your Jewish Roots	US	\N	imdbDisplay	\N	0
tt11080036	1	The Freddie & Alyssa Show	US	\N	imdbDisplay	\N	0
tt11080036	2	The Freddie & Alyssa Show	\N	\N	original	\N	1
tt11080038	1	ONED-939	JP	\N	alternative	\N	0
tt11080038	2	Girigiri mozaiku: Gakkô de sekkusu shi yo~tsu Rio	\N	\N	original	\N	1
tt11080038	3	ギリギリモザイク 学校でセックスしよっ Rio	JP	ja	imdbDisplay	\N	0
tt11080042	1	A Hard Problem	\N	\N	original	\N	1
tt11080042	2	A Hard Problem	US	\N	imdbDisplay	\N	0
tt11080046	1	Chijo Summit 4	\N	\N	original	\N	1
tt11080046	2	FSET-293	JP	\N	alternative	\N	0
tt11080046	3	Chijo Summit 4	JP	\N	\N	\N	0
tt11080046	4	痴女サミット 4	JP	ja	alternative	\N	0
tt11080046	5	Chijo samitto 4	JP	\N	alternative	\N	0
tt11080048	1	Unplugged	US	\N	\N	\N	0
tt11080048	2	Unplugged	IN	en	imdbDisplay	\N	0
tt11080048	3	Unplugged	\N	\N	original	\N	1
tt11080050	1	Episódio #1.2038	PT	pt	\N	\N	0
tt11080050	2	Episodio #1.2038	ES	es	\N	\N	0
tt11080050	3	Episodio #1.2038	IT	it	\N	\N	0
tt11080050	4	エピソード #1.2038	JP	ja	\N	\N	0
tt11080050	5	Épisode #1.2038	FR	fr	\N	\N	0
tt11080050	6	एपिसोड #1.2038	IN	hi	\N	\N	0
tt11080050	7	Folge #1.2038	DE	de	\N	\N	0
tt11080054	1	Friday Night Frights	\N	\N	original	\N	1
tt11080054	2	Friday Night Frights	US	\N	imdbDisplay	\N	0
tt11080060	1	Folge #1.24	DE	de	\N	\N	0
tt11080060	2	Episodio #1.24	IT	it	\N	\N	0
tt11080060	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt11080060	4	Épisode #1.24	FR	fr	\N	\N	0
tt11080060	5	エピソード #1.24	JP	ja	\N	\N	0
tt11080060	6	Episódio #1.24	PT	pt	\N	\N	0
tt11080060	7	Episodio #1.24	ES	es	\N	\N	0
tt11080062	1	Fight or Flight	CA	\N	\N	\N	0
tt11080064	1	Episódio #1.16	PT	pt	\N	\N	0
tt11080064	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt11080064	3	エピソード #1.16	JP	ja	\N	\N	0
tt11080064	4	Épisode #1.16	FR	fr	\N	\N	0
tt11080064	5	Folge #1.16	DE	de	\N	\N	0
tt11080064	6	Episodio #1.16	IT	it	\N	\N	0
tt11080064	7	Episodio #1.16	ES	es	\N	\N	0
tt11080066	1	16 मार्च 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11080066	2	Folge vom 16. März 1987	DE	de	\N	\N	0
tt11080066	3	1987年3月16日 のエピソード	JP	ja	\N	\N	0
tt11080066	4	Épisode datant du 16 mars 1987	FR	fr	\N	\N	0
tt11080066	5	Episodio datato 16 marzo 1987	IT	it	\N	\N	0
tt11080066	6	Episódio datado de 16 Março de 1987	PT	pt	\N	\N	0
tt11080066	7	Episodio fechado 16 marzo 1987	ES	es	\N	\N	0
tt11080068	1	Still Visible	US	\N	imdbDisplay	\N	0
