titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19641106	1	Episodio datato 13 aprile 2022	IT	it	\N	\N	0
tt19641106	2	Épisode datant du 13 avril 2022	FR	fr	\N	\N	0
tt19641106	3	Episódio datado de 13 Abril de 2022	PT	pt	\N	\N	0
tt19641106	4	2022年4月13日 のエピソード	JP	ja	\N	\N	0
tt19641106	5	13 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19641106	6	Folge vom 13. April 2022	DE	de	\N	\N	0
tt19641106	7	Episodio fechado 13 abril 2022	ES	es	\N	\N	0
tt19641138	1	Bir Çember Kirilirken	TR	\N	\N	\N	0
tt19641148	1	Episodio #3.23	IT	it	\N	\N	0
tt19641148	2	Folge #3.23	DE	de	\N	\N	0
tt19641148	3	Épisode #3.23	FR	fr	\N	\N	0
tt19641148	4	エピソード #3.23	JP	ja	\N	\N	0
tt19641148	5	एपिसोड #3.23	IN	hi	\N	\N	0
tt19641148	6	Episódio #3.23	PT	pt	\N	\N	0
tt19641148	7	Episodio #3.23	ES	es	\N	\N	0
tt19641468	1	Episodio #1.7	ES	es	\N	\N	0
tt19641468	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt19641468	3	Episódio #1.7	PT	pt	\N	\N	0
tt19641468	4	Episodio #1.7	IT	it	\N	\N	0
tt19641468	5	Épisode #1.7	FR	fr	\N	\N	0
tt19641468	6	エピソード #1.7	JP	ja	\N	\N	0
tt19641468	7	Folge #1.7	DE	de	\N	\N	0
tt19642204	1	Macready!	\N	\N	original	\N	1
tt19642204	2	Macready!	GB	\N	imdbDisplay	\N	0
tt19642602	1	The Monks & The Winemaker	GB	\N	imdbDisplay	\N	0
tt19642602	2	The Monks & The Winemaker	\N	\N	original	\N	1
tt19643810	1	Fra det ene til det andet	DK	\N	imdbDisplay	\N	0
tt19643810	2	Fra det ene til det andet	\N	\N	original	\N	1
tt19644720	1	Blame	GB	\N	imdbDisplay	\N	0
tt19644720	2	Blame	\N	\N	original	\N	1
tt19644948	1	Episodio #12.42	ES	es	\N	\N	0
tt19644948	2	Episodio #12.42	IT	it	\N	\N	0
tt19644948	3	Folge #12.42	DE	de	\N	\N	0
tt19644948	4	Épisode #12.42	FR	fr	\N	\N	0
tt19644948	5	एपिसोड #12.42	IN	hi	\N	\N	0
tt19644948	6	Episódio #12.42	PT	pt	\N	\N	0
tt19644948	7	エピソード #12.42	JP	ja	\N	\N	0
tt19645916	1	The Green Tie on the Little Yellow Dog	\N	\N	original	\N	1
tt19645916	2	The Green Tie on the Little Yellow Dog	GB	\N	imdbDisplay	\N	0
tt19647310	1	Episodio datato 13 aprile 2022	IT	it	\N	\N	0
tt19647310	2	Épisode datant du 13 avril 2022	FR	fr	\N	\N	0
tt19647310	3	Episódio datado de 13 Abril de 2022	PT	pt	\N	\N	0
tt19647310	4	2022年4月13日 のエピソード	JP	ja	\N	\N	0
tt19647310	5	13 अप्रैल 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt19647310	6	Folge vom 13. April 2022	DE	de	\N	\N	0
tt19647310	7	Episodio fechado 13 abril 2022	ES	es	\N	\N	0
tt19648972	1	Snapshot	GB	\N	\N	\N	0
