titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20937196	6	エピソード #1.20	JP	ja	\N	\N	0
tt20937196	7	Episodio #1.20	IT	it	\N	\N	0
tt20937550	1	Episódio datado de 9 Junho de 2022	PT	pt	\N	\N	0
tt20937550	2	Episodio fechado 9 junio 2022	ES	es	\N	\N	0
tt20937550	3	Épisode datant du 9 juin 2022	FR	fr	\N	\N	0
tt20937550	4	2022年6月9日 のエピソード	JP	ja	\N	\N	0
tt20937550	5	Episodio datato 9 giugno 2022	IT	it	\N	\N	0
tt20937550	6	Folge vom 9. Juni 2022	DE	de	\N	\N	0
tt20937550	7	9 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20937818	1	Look at Life: The Hat Trick	GB	\N	\N	\N	0
tt20937924	1	The Spirit Circle	IN	\N	\N	\N	0
tt20938430	1	Persona	US	\N	\N	\N	0
tt20939026	1	Kathegala Kanive: The Valley of Stories	IN	\N	\N	\N	0
