titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20840000	1	Ardh	IN	en	imdbDisplay	\N	0
tt20840000	2	Ardh	IN	hi	imdbDisplay	\N	0
tt20840000	3	Ardh	AE	\N	imdbDisplay	\N	0
tt20840000	4	Ardh	\N	\N	original	\N	1
tt20840000	5	Ardh	DE	\N	imdbDisplay	\N	0
tt20840042	1	Episodio fechado 4 junio 2022	ES	es	\N	\N	0
tt20840042	2	Episodio datato 4 giugno 2022	IT	it	\N	\N	0
tt20840042	3	Épisode datant du 4 juin 2022	FR	fr	\N	\N	0
tt20840042	4	Folge vom 4. Juni 2022	DE	de	\N	\N	0
tt20840042	5	4 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20840042	6	2022年6月4日 のエピソード	JP	ja	\N	\N	0
tt20840042	7	Episódio datado de 4 Junho de 2022	PT	pt	\N	\N	0
tt20840110	1	2022年6月11日 のエピソード	JP	ja	\N	\N	0
tt20840110	2	Episódio datado de 11 Junho de 2022	PT	pt	\N	\N	0
tt20840110	3	Episodio fechado 11 junio 2022	ES	es	\N	\N	0
tt20840110	4	11 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20840110	5	Episodio datato 11 giugno 2022	IT	it	\N	\N	0
tt20840110	6	Folge vom 11. Juni 2022	DE	de	\N	\N	0
tt20840110	7	Épisode datant du 11 juin 2022	FR	fr	\N	\N	0
tt20840434	1	Episodio datato 18 giugno 2022	IT	it	\N	\N	0
tt20840434	2	Episodio fechado 18 junio 2022	ES	es	\N	\N	0
tt20840434	3	Episódio datado de 18 Junho de 2022	PT	pt	\N	\N	0
tt20840434	4	18 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20840434	5	Épisode datant du 18 juin 2022	FR	fr	\N	\N	0
tt20840434	6	2022年6月18日 のエピソード	JP	ja	\N	\N	0
tt20840434	7	Folge vom 18. Juni 2022	DE	de	\N	\N	0
tt20840456	1	Literarno-vertikalno	SI	\N	\N	\N	0
tt20840670	1	Episódio datado de 25 Junho de 2022	PT	pt	\N	\N	0
tt20840670	2	Folge vom 25. Juni 2022	DE	de	\N	\N	0
tt20840670	3	Épisode datant du 25 juin 2022	FR	fr	\N	\N	0
tt20840670	4	2022年6月25日 のエピソード	JP	ja	\N	\N	0
tt20840670	5	Episodio fechado 25 junio 2022	ES	es	\N	\N	0
tt20840670	6	Episodio datato 25 giugno 2022	IT	it	\N	\N	0
tt20840670	7	25 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20841680	1	La Ultima princesa de Rumania	VE	\N	\N	\N	0
tt20841912	1	2021: Day 9, Part 1	GB	\N	\N	\N	0
tt20842488	1	CTV Ontario Election 2022	CA	\N	\N	\N	0
tt20842724	1	Navnîsan - The Address	TR	\N	\N	\N	0
tt20843062	1	Konusmamiz Lazim	TR	\N	\N	\N	0
tt20843240	1	2021: Day 9, Part 2	GB	\N	\N	\N	0
tt20844154	1	एपिसोड #4.94	IN	hi	\N	\N	0
tt20844154	2	Episódio #4.94	PT	pt	\N	\N	0
tt20844154	3	Episodio #4.94	ES	es	\N	\N	0
tt20844154	4	Episodio #4.94	IT	it	\N	\N	0
tt20844154	5	Épisode #4.94	FR	fr	\N	\N	0
tt20844154	6	Folge #4.94	DE	de	\N	\N	0
tt20844154	7	エピソード #4.94	JP	ja	\N	\N	0
tt20844462	1	Episódio datado de 6 Junho de 2022	PT	pt	\N	\N	0
tt20844462	2	6 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20844462	3	Episodio datato 6 giugno 2022	IT	it	\N	\N	0
tt20844462	4	Folge vom 6. Juni 2022	DE	de	\N	\N	0
tt20844462	5	Épisode datant du 6 juin 2022	FR	fr	\N	\N	0
tt20844462	6	Episodio fechado 6 junio 2022	ES	es	\N	\N	0
tt20844462	7	2022年6月6日 のエピソード	JP	ja	\N	\N	0
tt20844578	1	7 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20844578	2	Épisode datant du 7 juin 2022	FR	fr	\N	\N	0
tt20844578	3	Episódio datado de 7 Junho de 2022	PT	pt	\N	\N	0
tt20844578	4	Episodio fechado 7 junio 2022	ES	es	\N	\N	0
tt20844578	5	Folge vom 7. Juni 2022	DE	de	\N	\N	0
tt20844578	6	Episodio datato 7 giugno 2022	IT	it	\N	\N	0
tt20844578	7	2022年6月7日 のエピソード	JP	ja	\N	\N	0
tt20844932	1	Episodio datato 10 giugno 2022	IT	it	\N	\N	0
tt20844932	2	Folge vom 10. Juni 2022	DE	de	\N	\N	0
tt20844932	3	Épisode datant du 10 juin 2022	FR	fr	\N	\N	0
tt20844932	4	2022年6月10日 のエピソード	JP	ja	\N	\N	0
tt20844932	5	Episodio fechado 10 junio 2022	ES	es	\N	\N	0
tt20844932	6	Episódio datado de 10 Junho de 2022	PT	pt	\N	\N	0
tt20844932	7	10 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20845028	1	8 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20845028	2	Episódio datado de 8 Junho de 2022	PT	pt	\N	\N	0
tt20845028	3	Episodio fechado 8 junio 2022	ES	es	\N	\N	0
tt20845028	4	Folge vom 8. Juni 2022	DE	de	\N	\N	0
tt20845028	5	2022年6月8日 のエピソード	JP	ja	\N	\N	0
tt20845028	6	Episodio datato 8 giugno 2022	IT	it	\N	\N	0
tt20845028	7	Épisode datant du 8 juin 2022	FR	fr	\N	\N	0
tt20845102	1	Episódio datado de 9 Junho de 2022	PT	pt	\N	\N	0
tt20845102	2	Episodio fechado 9 junio 2022	ES	es	\N	\N	0
tt20845102	3	Épisode datant du 9 juin 2022	FR	fr	\N	\N	0
tt20845102	4	2022年6月9日 のエピソード	JP	ja	\N	\N	0
tt20845102	5	Episodio datato 9 giugno 2022	IT	it	\N	\N	0
tt20845102	6	Folge vom 9. Juni 2022	DE	de	\N	\N	0
tt20845102	7	9 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20845146	1	2021: Day 9, Part 3	GB	\N	\N	\N	0
tt20845204	1	Hume	ES	\N	\N	\N	0
tt20845418	1	Une Bouée à la Mère	FR	\N	\N	\N	0
tt20845876	1	Ganesh Mantras	US	\N	\N	\N	0
tt20845934	1	The Brain Company	FR	\N	\N	\N	0
tt20846186	1	2021: Day 9, Part 4	GB	\N	\N	\N	0
tt20846282	1	Irina Rimes: On My Way	KR	\N	imdbDisplay	\N	0
tt20846282	2	Úton hazafelé Irina Rimesszel	HU	\N	imdbDisplay	\N	0
tt20846282	3	Irina Rimes: On My Way	NL	\N	imdbDisplay	\N	0
tt20846282	4	Irina Rimes: On My Way	\N	\N	original	\N	1
tt20846282	5	Irina Rimes: On My Way	SG	en	imdbDisplay	\N	0
tt20846282	6	Irina Rimes: On My Way	RO	\N	\N	\N	0
tt20846404	1	Vägg Vägg Vägg	SE	\N	imdbDisplay	\N	0
tt20846404	2	Vegg Vegg Vegg	\N	\N	original	\N	1
tt20846404	3	Vegg Vegg Vegg	NO	\N	\N	\N	0
tt20846582	1	Sunrise	GB	\N	\N	\N	0
tt20846944	1	Shikaaru	\N	\N	original	\N	1
tt20846944	2	Shikaaru	SG	en	imdbDisplay	\N	0
tt20846944	3	Shikaaru	IN	hi	imdbDisplay	\N	0
tt20846944	4	Shikaaru	AE	\N	imdbDisplay	\N	0
tt20846944	5	Shikaaru	IN	en	imdbDisplay	\N	0
tt20847098	1	Épisode #7.7	FR	fr	\N	\N	0
tt20847098	2	Episodio #7.7	IT	it	\N	\N	0
tt20847098	3	Folge #7.7	DE	de	\N	\N	0
tt20847098	4	Episodio #7.7	ES	es	\N	\N	0
tt20847098	5	エピソード #7.7	JP	ja	\N	\N	0
tt20847098	6	Episódio #7.7	PT	pt	\N	\N	0
tt20847098	7	एपिसोड #7.7	IN	hi	\N	\N	0
tt20847196	1	Wikipedia the Documentary	US	\N	\N	\N	0
tt20847316	1	2021: Day 10, Part 1	GB	\N	\N	\N	0
tt20847418	1	エピソード #1.156	JP	ja	\N	\N	0
tt20847418	2	Episodio #1.156	ES	es	\N	\N	0
tt20847418	3	Épisode #1.156	FR	fr	\N	\N	0
tt20847418	4	Folge #1.156	DE	de	\N	\N	0
tt20847418	5	Episodio #1.156	IT	it	\N	\N	0
tt20847418	6	एपिसोड #1.156	IN	hi	\N	\N	0
tt20847418	7	Episódio #1.156	PT	pt	\N	\N	0
tt20847736	1	एपिसोड #1.756	IN	hi	\N	\N	0
tt20847736	2	Episodio #1.756	IT	it	\N	\N	0
tt20847736	3	Folge #1.756	DE	de	\N	\N	0
tt20847736	4	Episódio #1.756	PT	pt	\N	\N	0
tt20847736	5	Épisode #1.756	FR	fr	\N	\N	0
tt20847736	6	エピソード #1.756	JP	ja	\N	\N	0
tt20847736	7	Episodio #1.756	ES	es	\N	\N	0
tt20848088	1	2021: Day 10, Part 2	GB	\N	\N	\N	0
tt20848384	1	Episodio fechado 2 junio 2022	ES	es	\N	\N	0
tt20848384	2	2 जून 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20848384	3	Folge vom 2. Juni 2022	DE	de	\N	\N	0
tt20848384	4	Episodio datato 2 giugno 2022	IT	it	\N	\N	0
tt20848384	5	Episódio datado de 2 Junho de 2022	PT	pt	\N	\N	0
tt20848384	6	2022年6月2日 のエピソード	JP	ja	\N	\N	0
tt20848384	7	Épisode datant du 2 juin 2022	FR	fr	\N	\N	0
tt20848512	1	2021: Day 10, Part 3	GB	\N	\N	\N	0
tt20848514	1	The Salem Witch Trials	US	\N	\N	\N	0
