titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17560722	1	Episodio #1.20	ES	es	\N	\N	0
tt17560722	2	Folge #1.20	DE	de	\N	\N	0
tt17560722	3	Episódio #1.20	PT	pt	\N	\N	0
tt17560722	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt17560722	5	Épisode #1.20	FR	fr	\N	\N	0
tt17560722	6	エピソード #1.20	JP	ja	\N	\N	0
tt17560722	7	Episodio #1.20	IT	it	\N	\N	0
tt17560734	1	Trois Grains de Gros Sel	FR	\N	\N	\N	0
tt17560734	2	Trois Grains de Gros Sel	\N	\N	original	\N	1
tt17560734	3	Three Grains of Coarse Salt	XWW	en	imdbDisplay	\N	0
tt17560734	4	Three Grains of Salt	XWW	en	alternative	\N	0
tt17560926	1	Profiles in Praise: Solomon's Mime	US	\N	imdbDisplay	\N	0
tt17560926	2	Profiles in Praise: Solomon's Mime	\N	\N	original	\N	1
tt17562120	1	Episodio #7.1	ES	es	\N	\N	0
tt17562120	2	एपिसोड #7.1	IN	hi	\N	\N	0
tt17562120	3	Episodio #7.1	IT	it	\N	\N	0
tt17562120	4	Episódio #7.1	PT	pt	\N	\N	0
tt17562120	5	Épisode #7.1	FR	fr	\N	\N	0
tt17562120	6	エピソード #7.1	JP	ja	\N	\N	0
tt17562120	7	Folge #7.1	DE	de	\N	\N	0
tt17562372	1	Episodio #4.7	ES	es	\N	\N	0
tt17562372	2	Folge #4.7	DE	de	\N	\N	0
tt17562372	3	एपिसोड #4.7	IN	hi	\N	\N	0
tt17562372	4	Épisode #4.7	FR	fr	\N	\N	0
tt17562372	5	Episódio #4.7	PT	pt	\N	\N	0
tt17562372	6	Episodio #4.7	IT	it	\N	\N	0
tt17562372	7	エピソード #4.7	JP	ja	\N	\N	0
tt17562976	1	Profiles in Praise: Pastor MC	US	\N	imdbDisplay	\N	0
tt17562976	2	Profiles in Praise: Pastor MC	\N	\N	original	\N	1
tt17563170	1	Episódio #15.20	PT	pt	\N	\N	0
tt17563170	2	エピソード #15.20	JP	ja	\N	\N	0
tt17563170	3	एपिसोड #15.20	IN	hi	\N	\N	0
tt17563170	4	Épisode #15.20	FR	fr	\N	\N	0
tt17563170	5	Folge #15.20	DE	de	\N	\N	0
tt17563170	6	Episodio #15.20	IT	it	\N	\N	0
tt17563170	7	Episodio #15.20	ES	es	\N	\N	0
tt17564562	1	Folge #7.35	DE	de	\N	\N	0
tt17564562	2	Épisode #7.35	FR	fr	\N	\N	0
tt17564562	3	エピソード #7.35	JP	ja	\N	\N	0
tt17564562	4	Episódio #7.35	PT	pt	\N	\N	0
tt17564562	5	एपिसोड #7.35	IN	hi	\N	\N	0
tt17564562	6	Episodio #7.35	ES	es	\N	\N	0
tt17564562	7	Episodio #7.35	IT	it	\N	\N	0
tt17564728	1	Chincoteague Shuffle	US	\N	\N	\N	0
tt17564828	1	La última	\N	\N	original	\N	1
tt17564828	2	La última	ES	\N	imdbDisplay	\N	0
tt17565714	1	Flexible Choices	\N	\N	original	\N	1
tt17565714	2	Flexible Choices	GR	\N	imdbDisplay	\N	0
tt17566114	1	Nowhere	PT	\N	imdbDisplay	\N	0
tt17566114	2	Nowhere	\N	\N	original	\N	1
tt17566770	1	Judicial Custody	IN	\N	\N	\N	0
tt17566770	2	Judicial Custody	US	\N	imdbDisplay	\N	0
tt17566770	3	Judicial Custody	\N	\N	original	\N	1
tt17566812	1	Épisode datant du 2 février 2022	FR	fr	\N	\N	0
tt17566812	2	Episódio datado de 2 Fevereiro de 2022	PT	pt	\N	\N	0
tt17566812	3	Episodio fechado 2 febrero 2022	ES	es	\N	\N	0
tt17566812	4	2022年2月2日 のエピソード	JP	ja	\N	\N	0
tt17566812	5	Episodio datato 2 febbraio 2022	IT	it	\N	\N	0
tt17566812	6	Folge vom 2. Februar 2022	DE	de	\N	\N	0
tt17566812	7	2 फ़रवरी 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt17567206	1	Heritage. Mari El	\N	\N	original	\N	1
tt17567206	2	Heritage. Mari El	RU	\N	imdbDisplay	\N	0
tt17569526	1	Eau-forte	FR	\N	\N	\N	0
