titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18340002	1	Flat & Fucked 2	\N	\N	original	\N	1
tt18340002	2	Flat & Fucked 2	US	\N	imdbDisplay	\N	0
tt18340006	1	Alexa	US	\N	\N	\N	0
tt18340012	1	Manifesting the Mind: Footprints of the Shaman	US	\N	imdbDisplay	\N	0
tt18340012	2	Manifesting the Mind: Footprints of the Shaman	\N	\N	original	\N	1
tt18340016	1	When the Lemons Come	NG	\N	\N	\N	0
tt18340018	1	Save the Date	CA	\N	\N	\N	0
tt18340020	1	Caramel Sundae	PH	\N	\N	\N	0
tt18340032	1	Liao zhai bian yi	\N	\N	original	\N	1
tt18340032	2	Liao zhai bian yi	CN	\N	\N	\N	0
tt18340032	3	Liao Zhai Variations	US	\N	\N	informal English title	0
tt18340032	4	Странные истории	RU	\N	imdbDisplay	\N	0
tt18340032	5	Strange Report	XWW	en	imdbDisplay	\N	0
tt18340032	6	聊斋变异	CN	cmn	\N	alternative spelling	0
tt18340036	1	Épisode #34.25	FR	fr	\N	\N	0
tt18340036	2	Folge #34.25	DE	de	\N	\N	0
tt18340036	3	Episódio #34.25	PT	pt	\N	\N	0
tt18340036	4	エピソード #34.25	JP	ja	\N	\N	0
tt18340036	5	Episodio #34.25	IT	it	\N	\N	0
tt18340036	6	Episodio #34.25	ES	es	\N	\N	0
tt18340036	7	एपिसोड #34.25	IN	hi	\N	\N	0
tt18340040	1	Episódio #34.26	PT	pt	\N	\N	0
tt18340040	2	エピソード #34.26	JP	ja	\N	\N	0
tt18340040	3	Episodio #34.26	IT	it	\N	\N	0
tt18340040	4	Folge #34.26	DE	de	\N	\N	0
tt18340040	5	Episodio #34.26	ES	es	\N	\N	0
tt18340040	6	एपिसोड #34.26	IN	hi	\N	\N	0
tt18340040	7	Épisode #34.26	FR	fr	\N	\N	0
tt18340042	1	Episódio #34.27	PT	pt	\N	\N	0
tt18340042	2	Folge #34.27	DE	de	\N	\N	0
tt18340042	3	Episodio #34.27	ES	es	\N	\N	0
tt18340042	4	エピソード #34.27	JP	ja	\N	\N	0
tt18340042	5	एपिसोड #34.27	IN	hi	\N	\N	0
tt18340042	6	Episodio #34.27	IT	it	\N	\N	0
tt18340042	7	Épisode #34.27	FR	fr	\N	\N	0
tt18340044	1	エピソード #34.28	JP	ja	\N	\N	0
tt18340044	2	Episódio #34.28	PT	pt	\N	\N	0
tt18340044	3	Episodio #34.28	ES	es	\N	\N	0
tt18340044	4	एपिसोड #34.28	IN	hi	\N	\N	0
tt18340044	5	Épisode #34.28	FR	fr	\N	\N	0
tt18340044	6	Episodio #34.28	IT	it	\N	\N	0
tt18340044	7	Folge #34.28	DE	de	\N	\N	0
tt18340050	1	Décolonisations: du sang et des larmes	FR	\N	\N	literal title	0
tt18340050	2	Blood and Tears: French Decolonization	ZA	en	imdbDisplay	\N	0
tt18340050	3	Blood and Tears: French Decolonization	FR	\N	imdbDisplay	\N	0
tt18340050	4	Blood and Tears: French Decolonization	\N	\N	original	\N	1
tt18340052	1	Episodio #7.6	IT	it	\N	\N	0
tt18340052	2	एपिसोड #7.6	IN	hi	\N	\N	0
tt18340052	3	Épisode #7.6	FR	fr	\N	\N	0
tt18340052	4	Folge #7.6	DE	de	\N	\N	0
tt18340052	5	エピソード #7.6	JP	ja	\N	\N	0
tt18340052	6	Episodio #7.6	ES	es	\N	\N	0
tt18340052	7	Episódio #7.6	PT	pt	\N	\N	0
tt18340060	1	Squirts So Good	\N	\N	original	\N	1
tt18340060	2	Squirts So Good	US	\N	imdbDisplay	\N	0
tt18340062	1	Alternativa Ruthenica	RS	\N	\N	\N	0
tt18340066	1	Episodio fechado 5 marzo 2022	ES	es	\N	\N	0
tt18340066	2	5 मार्च 2022 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt18340066	3	Episodio datato 5 marzo 2022	IT	it	\N	\N	0
