titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt6830000	1	Episodio #1.23	IT	it	\N	\N	0
tt6830000	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt6830000	3	エピソード #1.23	JP	ja	\N	\N	0
tt6830000	4	Épisode #1.23	FR	fr	\N	\N	0
tt6830000	5	Folge #1.23	DE	de	\N	\N	0
tt6830000	6	Episódio #1.23	PT	pt	\N	\N	0
tt6830000	7	Episodio #1.23	ES	es	\N	\N	0
tt6830002	1	Folge #1.24	DE	de	\N	\N	0
tt6830002	2	Episodio #1.24	IT	it	\N	\N	0
tt6830002	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt6830002	4	Épisode #1.24	FR	fr	\N	\N	0
tt6830002	5	エピソード #1.24	JP	ja	\N	\N	0
tt6830002	6	Episódio #1.24	PT	pt	\N	\N	0
tt6830002	7	Episodio #1.24	ES	es	\N	\N	0
tt6830004	1	Episódio #1.25	PT	pt	\N	\N	0
tt6830004	2	Folge #1.25	DE	de	\N	\N	0
tt6830004	3	Episodio #1.25	IT	it	\N	\N	0
tt6830004	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt6830004	5	エピソード #1.25	JP	ja	\N	\N	0
tt6830004	6	Épisode #1.25	FR	fr	\N	\N	0
tt6830004	7	Episodio #1.25	ES	es	\N	\N	0
tt6830006	1	Épisode #1.26	FR	fr	\N	\N	0
tt6830006	2	Folge #1.26	DE	de	\N	\N	0
tt6830006	3	エピソード #1.26	JP	ja	\N	\N	0
tt6830006	4	Episódio #1.26	PT	pt	\N	\N	0
tt6830006	5	Episodio #1.26	IT	it	\N	\N	0
tt6830006	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt6830006	7	Episodio #1.26	ES	es	\N	\N	0
tt6830008	1	Episódio #1.27	PT	pt	\N	\N	0
tt6830008	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt6830008	3	エピソード #1.27	JP	ja	\N	\N	0
tt6830008	4	Épisode #1.27	FR	fr	\N	\N	0
tt6830008	5	Folge #1.27	DE	de	\N	\N	0
tt6830008	6	Episodio #1.27	IT	it	\N	\N	0
tt6830008	7	Episodio #1.27	ES	es	\N	\N	0
tt6830012	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt6830012	2	エピソード #1.29	JP	ja	\N	\N	0
tt6830012	3	Épisode #1.29	FR	fr	\N	\N	0
tt6830012	4	Episódio #1.29	PT	pt	\N	\N	0
tt6830012	5	Episodio #1.29	ES	es	\N	\N	0
tt6830012	6	Episodio #1.29	IT	it	\N	\N	0
tt6830012	7	Folge #1.29	DE	de	\N	\N	0
tt6830014	1	Episódio #1.28	PT	pt	\N	\N	0
tt6830014	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt6830014	3	Épisode #1.28	FR	fr	\N	\N	0
tt6830014	4	エピソード #1.28	JP	ja	\N	\N	0
tt6830014	5	Episodio #1.28	IT	it	\N	\N	0
tt6830014	6	Episodio #1.28	ES	es	\N	\N	0
tt6830014	7	Folge #1.28	DE	de	\N	\N	0
tt6830016	1	Episodio #1.30	ES	es	\N	\N	0
tt6830016	2	Episódio #1.30	PT	pt	\N	\N	0
tt6830016	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt6830016	4	エピソード #1.30	JP	ja	\N	\N	0
