titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15540002	1	Making of Spot PSP Patito Feo - El juego más bonito	\N	\N	original	\N	1
tt15540002	2	Making of Spot PSP Patito Feo - El juego más bonito	ES	\N	imdbDisplay	\N	0
tt15540006	1	Episódio #3.2	PT	pt	\N	\N	0
tt15540006	2	Episodio #3.2	IT	it	\N	\N	0
tt15540006	3	एपिसोड #3.2	IN	hi	\N	\N	0
tt15540006	4	Épisode #3.2	FR	fr	\N	\N	0
tt15540006	5	Folge #3.2	DE	de	\N	\N	0
tt15540006	6	エピソード #3.2	JP	ja	\N	\N	0
tt15540006	7	Episodio #3.2	ES	es	\N	\N	0
tt15540008	1	Aliye Juu Ataleta	KE	\N	\N	\N	0
tt15540014	1	3 Cents A Kilo	SG	\N	\N	\N	0
tt15540016	1	One Way Journey	US	\N	imdbDisplay	\N	0
tt15540016	2	Un Pasaje Sin Regreso	DO	\N	\N	\N	0
tt15540016	3	Un Pasaje Sin Regreso	\N	\N	original	\N	1
tt15540022	1	Goca dhe Gra	\N	\N	original	\N	1
tt15540022	2	Goca dhe Gra	AL	\N	imdbDisplay	\N	0
tt15540024	1	Tickets	US	\N	\N	\N	0
tt15540032	1	Folge #1.252	DE	de	\N	\N	0
tt15540032	2	エピソード #1.252	JP	ja	\N	\N	0
tt15540032	3	Episodio #1.252	ES	es	\N	\N	0
tt15540032	4	एपिसोड #1.252	IN	hi	\N	\N	0
tt15540032	5	Episodio #1.252	IT	it	\N	\N	0
tt15540032	6	Episódio #1.252	PT	pt	\N	\N	0
tt15540032	7	Épisode #1.252	FR	fr	\N	\N	0
tt15540034	1	Plokhoy papa	RU	\N	\N	\N	0
tt15540038	1	Episodio #1.30	ES	es	\N	\N	0
tt15540038	2	Episódio #1.30	PT	pt	\N	\N	0
tt15540038	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt15540038	4	エピソード #1.30	JP	ja	\N	\N	0
tt15540038	5	Épisode #1.30	FR	fr	\N	\N	0
tt15540038	6	Folge #1.30	DE	de	\N	\N	0
tt15540038	7	Episodio #1.30	IT	it	\N	\N	0
tt15540044	1	Episódio #1.6	PT	pt	\N	\N	0
tt15540044	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt15540044	3	Épisode #1.6	FR	fr	\N	\N	0
tt15540044	4	Episodio #1.6	IT	it	\N	\N	0
tt15540044	5	エピソード #1.6	JP	ja	\N	\N	0
tt15540044	6	Episodio #1.6	ES	es	\N	\N	0
tt15540044	7	Folge #1.6	DE	de	\N	\N	0
tt15540046	1	Episodio #4.4	ES	es	\N	\N	0
tt15540046	2	एपिसोड #4.4	IN	hi	\N	\N	0
tt15540046	3	Episodio #4.4	IT	it	\N	\N	0
tt15540046	4	Episódio #4.4	PT	pt	\N	\N	0
tt15540046	5	Épisode #4.4	FR	fr	\N	\N	0
tt15540046	6	エピソード #4.4	JP	ja	\N	\N	0
tt15540046	7	Folge #4.4	DE	de	\N	\N	0
tt15540048	1	Episodio datato 19 ottobre 1990	IT	it	\N	\N	0
tt15540048	2	Episódio datado de 19 Outubro de 1990	PT	pt	\N	\N	0
tt15540048	3	Episodio fechado 19 octubre 1990	ES	es	\N	\N	0
tt15540048	4	1990年10月19日 のエピソード	JP	ja	\N	\N	0
tt15540048	5	Épisode datant du 19 octobre 1990	FR	fr	\N	\N	0
tt15540048	6	Folge vom 19. Oktober 1990	DE	de	\N	\N	0
tt15540048	7	19 अक्टूबर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15540050	1	Buscando a Chalco	MX	\N	imdbDisplay	\N	0
tt15540050	2	Buscando a Chalco	\N	\N	original	\N	1
tt15540052	1	Kollegen	DE	\N	imdbDisplay	\N	0
tt15540052	2	Kollegen	\N	\N	original	\N	1
tt15540052	3	Коллеги	RU	\N	imdbDisplay	\N	0
tt15540052	4	Колеги	UA	\N	festival	\N	0
tt15540052	5	Good German Work	XWW	en	imdbDisplay	\N	0
tt15540054	1	Episodio #3.25	IT	it	\N	\N	0
tt15540054	2	Épisode #3.25	FR	fr	\N	\N	0
tt15540054	3	Folge #3.25	DE	de	\N	\N	0
tt15540054	4	エピソード #3.25	JP	ja	\N	\N	0
tt15540054	5	एपिसोड #3.25	IN	hi	\N	\N	0
tt15540054	6	Episódio #3.25	PT	pt	\N	\N	0
tt15540054	7	Episodio #3.25	ES	es	\N	\N	0
tt15540056	1	Episodio datato 26 ottobre 1990	IT	it	\N	\N	0
tt15540056	2	Folge vom 26. Oktober 1990	DE	de	\N	\N	0
tt15540056	3	Épisode datant du 26 octobre 1990	FR	fr	\N	\N	0
tt15540056	4	Episodio fechado 26 octubre 1990	ES	es	\N	\N	0
tt15540056	5	Episódio datado de 26 Outubro de 1990	PT	pt	\N	\N	0
tt15540056	6	26 अक्टूबर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15540056	7	1990年10月26日 のエピソード	JP	ja	\N	\N	0
tt15540058	1	Abre la puerta	\N	\N	original	\N	1
tt15540058	2	Abre la puerta	ES	\N	imdbDisplay	\N	0
tt15540060	1	Episodio fechado 2 noviembre 1990	ES	es	\N	\N	0
tt15540060	2	2 नवम्बर 1990 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15540060	3	Folge vom 2. November 1990	DE	de	\N	\N	0
tt15540060	4	Episodio datato 2 novembre 1990	IT	it	\N	\N	0
tt15540060	5	Épisode datant du 2 novembre 1990	FR	fr	\N	\N	0
tt15540060	6	1990年11月2日 のエピソード	JP	ja	\N	\N	0
tt15540060	7	Episódio datado de 2 Novembro de 1990	PT	pt	\N	\N	0
tt15540066	1	Evil	GB	\N	imdbDisplay	\N	0
tt15540066	2	Evil	\N	\N	original	\N	1
tt15540068	1	Innocent Sister Caught Spying	\N	\N	original	\N	1
tt15540068	2	Innocent Sister Caught Spying	US	\N	imdbDisplay	\N	0
tt15540074	1	Un Mundo Sin Peligro	\N	\N	original	\N	1
tt15540074	2	Un Mundo Sin Peligro	ES	\N	imdbDisplay	\N	0
tt15540078	1	Episódio #1.4	PT	pt	\N	\N	0
tt15540078	2	Episodio #1.4	IT	it	\N	\N	0
tt15540078	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt15540078	4	Épisode #1.4	FR	fr	\N	\N	0
