titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt1610000	1	Barclays Premier League World	GB	\N	imdbDisplay	\N	0
tt1610000	2	Barclays Premier League World	\N	\N	original	\N	1
tt1610002	1	Dog Squad	GB	\N	imdbDisplay	\N	0
tt1610002	2	Dog Squad	\N	\N	original	\N	1
tt1610003	1	Find the Singer	GB	\N	imdbDisplay	\N	0
tt1610003	2	Find the Singer	US	\N	imdbDisplay	\N	0
tt1610003	3	Find the Singer	\N	\N	original	\N	1
tt1610004	1	Instant Restaurant	GB	\N	imdbDisplay	\N	0
tt1610004	2	Instant Restaurant	\N	\N	original	\N	1
tt1610005	1	Seven Wonders of the Muslim World	\N	\N	original	\N	1
tt1610005	2	Seven Wonders of the Muslim World Mini Series	GB	\N	\N	series title	0
tt1610005	3	Seven Wonders of the Muslim World	ZA	en	imdbDisplay	\N	0
tt1610005	4	Seven Wonders of the Muslim World	GB	\N	imdbDisplay	\N	0
tt1610006	1	Take It or Leave It	\N	\N	original	\N	1
tt1610006	2	Take It or Leave It	GB	\N	imdbDisplay	\N	0
tt1610007	1	Brigitte Bardot: The Icon of France	GB	\N	\N	\N	0
tt1610007	2	Brigitte Bardot: The Icon of France	\N	\N	original	\N	1
tt1610007	3	Brigitte Bardot - A francia ikon	HU	\N	imdbDisplay	\N	0
tt1610008	1	Danny Boy	US	\N	\N	\N	0
tt1610010	1	L.A. Vampire	\N	\N	original	\N	1
tt1610010	2	L.A. Vampire	US	\N	imdbDisplay	\N	0
tt1610011	1	Muslim and Looking for Love	\N	\N	original	\N	1
tt1610011	2	Muslim and Looking for Love	GB	\N	imdbDisplay	\N	0
tt1610013	1	ポリス　サヴァイヴィング・ザ・ポリス	JP	ja	imdbDisplay	\N	0
tt1610013	2	Can't Stand Losing You: Surviving the Police	GR	\N	dvd	\N	0
tt1610013	3	Спустя один поезд	RU	\N	imdbDisplay	\N	0
tt1610013	4	Can't Stand Losing You: Surviving the Police	US	\N	\N	new title	0
tt1610013	5	Can't Stand Losing You: Przetrwać z the Police	PL	\N	imdbDisplay	\N	0
tt1610013	6	Can't Stand Losing You	GB	\N	imdbDisplay	\N	0
tt1610013	7	Can't Stand Losing You	\N	\N	original	\N	1
tt1610014	1	Pinter's Progress	\N	\N	original	\N	1
tt1610014	2	Pinter's Progress	GB	\N	imdbDisplay	\N	0
tt1610015	1	Talent Crew	\N	\N	original	\N	1
tt1610015	2	Talent Crew	US	\N	imdbDisplay	\N	0
tt1610016	1	Underestimated	\N	\N	original	\N	1
tt1610016	2	Underestimated	US	\N	imdbDisplay	\N	0
tt1610017	1	Valley of Shadows	XWW	en	festival	\N	0
tt1610017	2	Valle de sombras	EC	\N	imdbDisplay	\N	0
tt1610017	3	Valley of the Shadow of Death	US	\N	\N	long title	0
tt1610017	4	Valle delle ombre	IT	\N	\N	informal title	0
tt1610017	5	Valle de sombras	\N	\N	original	\N	1
tt1610017	6	Vallée des ombres	FR	\N	\N	informal title	0
tt1610018	1	Vespers in Venice	\N	\N	original	\N	1
tt1610018	2	Vespers in Venice	GB	\N	imdbDisplay	\N	0
tt1610018	3	Vespro della Beata Vergine	XWW	\N	\N	DVD box title	0
tt1610019	1	White Boy, Black Nanny	GB	\N	imdbDisplay	\N	0
tt1610019	2	White Boy, Black Nanny	\N	\N	original	\N	1
tt1610031	1	2010年3月1日 のエピソード	JP	ja	\N	\N	0
tt1610031	2	1 मार्च 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1610031	3	Épisode datant du 1 mars 2010	FR	fr	\N	\N	0
tt1610031	4	Folge vom 1. März 2010	DE	de	\N	\N	0
tt1610031	5	Episodio fechado 1 marzo 2010	ES	es	\N	\N	0
tt1610031	6	Episódio datado de 1 Março de 2010	PT	pt	\N	\N	0
tt1610031	7	Episodio datato 1 marzo 2010	IT	it	\N	\N	0
tt1610032	1	Sex Offenders	US	\N	\N	\N	0
tt1610035	1	Episódio #6.21	PT	pt	\N	\N	0
tt1610035	2	Folge #6.21	DE	de	\N	\N	0
tt1610035	3	Episodio #6.21	IT	it	\N	\N	0
tt1610035	4	Episodio #6.21	ES	es	\N	\N	0
tt1610035	5	Épisode #6.21	FR	fr	\N	\N	0
tt1610035	6	エピソード #6.21	JP	ja	\N	\N	0
tt1610035	7	एपिसोड #6.21	IN	hi	\N	\N	0
tt1610036	1	Folge vom 2. März 2010	DE	de	\N	\N	0
tt1610036	2	2 मार्च 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1610036	3	2010年3月2日 のエピソード	JP	ja	\N	\N	0
tt1610036	4	Episodio fechado 2 marzo 2010	ES	es	\N	\N	0
tt1610036	5	Episódio datado de 2 Março de 2010	PT	pt	\N	\N	0
tt1610036	6	Épisode datant du 2 mars 2010	FR	fr	\N	\N	0
tt1610036	7	Episodio datato 2 marzo 2010	IT	it	\N	\N	0
tt1610038	1	8 मार्च 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1610038	2	1988年3月8日 のエピソード	JP	ja	\N	\N	0
tt1610038	3	Episodio fechado 8 marzo 1988	ES	es	\N	\N	0
tt1610038	4	Folge vom 8. März 1988	DE	de	\N	\N	0
tt1610038	5	Episódio datado de 8 Março de 1988	PT	pt	\N	\N	0
tt1610038	6	Épisode datant du 8 mars 1988	FR	fr	\N	\N	0
tt1610038	7	Episodio datato 8 marzo 1988	IT	it	\N	\N	0
tt1610039	1	1988年3月9日 のエピソード	JP	ja	\N	\N	0
tt1610039	2	Episodio fechado 9 marzo 1988	ES	es	\N	\N	0
tt1610039	3	Folge vom 9. März 1988	DE	de	\N	\N	0
tt1610039	4	Épisode datant du 9 mars 1988	FR	fr	\N	\N	0
tt1610039	5	Episódio datado de 9 Março de 1988	PT	pt	\N	\N	0
tt1610039	6	9 मार्च 1988 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt1610039	7	Episodio datato 9 marzo 1988	IT	it	\N	\N	0
tt1610040	1	Épisode datant du 10 mars 1988	FR	fr	\N	\N	0
tt1610040	2	Episódio datado de 10 Março de 1988	PT	pt	\N	\N	0
tt1610040	3	Folge vom 10. März 1988	DE	de	\N	\N	0
tt1610040	4	Episodio datato 10 marzo 1988	IT	it	\N	\N	0
tt1610040	5	Episodio fechado 10 marzo 1988	ES	es	\N	\N	0
