titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7890056	4	Episodio datato 21 dicembre 1998	IT	it	\N	\N	0
tt7890056	5	Folge vom 21. Dezember 1998	DE	de	\N	\N	0
tt7890056	6	21 दिसम्बर 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890056	7	Episodio fechado 21 diciembre 1998	ES	es	\N	\N	0
tt7890060	1	Trust me	\N	\N	original	\N	1
tt7890060	2	Trust me	FR	\N	imdbDisplay	\N	0
tt7890062	1	Harvest Family Dinner	CA	\N	\N	\N	0
tt7890064	1	Episodio datato 31 maggio 1999	IT	it	\N	\N	0
tt7890064	2	31 मई 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890064	3	Épisode datant du 31 mai 1999	FR	fr	\N	\N	0
tt7890064	4	1999年5月31日 のエピソード	JP	ja	\N	\N	0
tt7890064	5	Episódio datado de 31 Maio de 1999	PT	pt	\N	\N	0
tt7890064	6	Episodio fechado 31 mayo 1999	ES	es	\N	\N	0
tt7890064	7	Folge vom 31. Mai 1999	DE	de	\N	\N	0
tt7890066	1	Annett Wolf, instantanés du XXe siècle	\N	\N	original	\N	1
tt7890066	2	Annett Wolf, instantanés du XXe siècle	FR	\N	imdbDisplay	\N	0
tt7890068	1	1999年6月1日 のエピソード	JP	ja	\N	\N	0
tt7890068	2	Episodio fechado 1 junio 1999	ES	es	\N	\N	0
tt7890068	3	Episodio datato 1 giugno 1999	IT	it	\N	\N	0
tt7890068	4	Épisode datant du 1 juin 1999	FR	fr	\N	\N	0
tt7890068	5	1 जून 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890068	6	Episódio datado de 1 Junho de 1999	PT	pt	\N	\N	0
tt7890068	7	Folge vom 1. Juni 1999	DE	de	\N	\N	0
tt7890070	1	Episodio datato 2 giugno 1999	IT	it	\N	\N	0
tt7890070	2	Episodio fechado 2 junio 1999	ES	es	\N	\N	0
tt7890070	3	Episódio datado de 2 Junho de 1999	PT	pt	\N	\N	0
tt7890070	4	2 जून 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890070	5	1999年6月2日 のエピソード	JP	ja	\N	\N	0
tt7890070	6	Épisode datant du 2 juin 1999	FR	fr	\N	\N	0
tt7890070	7	Folge vom 2. Juni 1999	DE	de	\N	\N	0
tt7890072	1	Sweet Francaise	CA	\N	\N	\N	0
tt7890074	1	Folge vom 3. Juni 1999	DE	de	\N	\N	0
tt7890074	2	Episodio datato 3 giugno 1999	IT	it	\N	\N	0
tt7890074	3	Episódio datado de 3 Junho de 1999	PT	pt	\N	\N	0
tt7890074	4	3 जून 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890074	5	1999年6月3日 のエピソード	JP	ja	\N	\N	0
tt7890074	6	Episodio fechado 3 junio 1999	ES	es	\N	\N	0
tt7890074	7	Épisode datant du 3 juin 1999	FR	fr	\N	\N	0
tt7890076	1	Episódio datado de 4 Junho de 1999	PT	pt	\N	\N	0
tt7890076	2	Folge vom 4. Juni 1999	DE	de	\N	\N	0
tt7890076	3	4 जून 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890076	4	Épisode datant du 4 juin 1999	FR	fr	\N	\N	0
tt7890076	5	Episodio datato 4 giugno 1999	IT	it	\N	\N	0
tt7890076	6	1999年6月4日 のエピソード	JP	ja	\N	\N	0
tt7890076	7	Episodio fechado 4 junio 1999	ES	es	\N	\N	0
tt7890078	1	The Damned	\N	\N	original	\N	1
tt7890078	2	The Damned	FR	\N	imdbDisplay	\N	0
tt7890080	1	Episódio datado de 7 Junho de 1999	PT	pt	\N	\N	0
tt7890080	2	Épisode datant du 7 juin 1999	FR	fr	\N	\N	0
tt7890080	3	Folge vom 7. Juni 1999	DE	de	\N	\N	0
tt7890080	4	Episodio datato 7 giugno 1999	IT	it	\N	\N	0
tt7890080	5	1999年6月7日 のエピソード	JP	ja	\N	\N	0
tt7890080	6	Episodio fechado 7 junio 1999	ES	es	\N	\N	0
tt7890080	7	7 जून 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890088	1	Episodio fechado 8 junio 1999	ES	es	\N	\N	0
tt7890088	2	Folge vom 8. Juni 1999	DE	de	\N	\N	0
tt7890088	3	1999年6月8日 のエピソード	JP	ja	\N	\N	0
tt7890088	4	Épisode datant du 8 juin 1999	FR	fr	\N	\N	0
tt7890088	5	Episodio datato 8 giugno 1999	IT	it	\N	\N	0
tt7890088	6	Episódio datado de 8 Junho de 1999	PT	pt	\N	\N	0
tt7890088	7	8 जून 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890094	1	Folge vom 9. Juni 1999	DE	de	\N	\N	0
tt7890094	2	Episodio datato 9 giugno 1999	IT	it	\N	\N	0
tt7890094	3	Episódio datado de 9 Junho de 1999	PT	pt	\N	\N	0
tt7890094	4	1999年6月9日 のエピソード	JP	ja	\N	\N	0
tt7890094	5	9 जून 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890094	6	Épisode datant du 9 juin 1999	FR	fr	\N	\N	0
tt7890094	7	Episodio fechado 9 junio 1999	ES	es	\N	\N	0
tt7890098	1	Episodio fechado 10 junio 1999	ES	es	\N	\N	0
tt7890098	2	1999年6月10日 のエピソード	JP	ja	\N	\N	0
tt7890098	3	Épisode datant du 10 juin 1999	FR	fr	\N	\N	0
tt7890098	4	10 जून 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890098	5	Episodio datato 10 giugno 1999	IT	it	\N	\N	0
tt7890098	6	Folge vom 10. Juni 1999	DE	de	\N	\N	0
tt7890098	7	Episódio datado de 10 Junho de 1999	PT	pt	\N	\N	0
tt7890100	1	Episodio fechado 11 junio 1999	ES	es	\N	\N	0
tt7890100	2	11 जून 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890100	3	Episodio datato 11 giugno 1999	IT	it	\N	\N	0
tt7890100	4	Folge vom 11. Juni 1999	DE	de	\N	\N	0
tt7890100	5	1999年6月11日 のエピソード	JP	ja	\N	\N	0
tt7890100	6	Episódio datado de 11 Junho de 1999	PT	pt	\N	\N	0
tt7890100	7	Épisode datant du 11 juin 1999	FR	fr	\N	\N	0
tt7890102	1	Episodio datato 14 giugno 1999	IT	it	\N	\N	0
tt7890102	2	Épisode datant du 14 juin 1999	FR	fr	\N	\N	0
tt7890102	3	1999年6月14日 のエピソード	JP	ja	\N	\N	0
tt7890102	4	Folge vom 14. Juni 1999	DE	de	\N	\N	0
tt7890102	5	Episódio datado de 14 Junho de 1999	PT	pt	\N	\N	0
tt7890102	6	14 जून 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890102	7	Episodio fechado 14 junio 1999	ES	es	\N	\N	0
tt7890108	1	1999年6月15日 のエピソード	JP	ja	\N	\N	0
tt7890108	2	Episodio fechado 15 junio 1999	ES	es	\N	\N	0
tt7890108	3	Folge vom 15. Juni 1999	DE	de	\N	\N	0
tt7890108	4	Episodio datato 15 giugno 1999	IT	it	\N	\N	0
tt7890108	5	15 जून 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890108	6	Episódio datado de 15 Junho de 1999	PT	pt	\N	\N	0
tt7890108	7	Épisode datant du 15 juin 1999	FR	fr	\N	\N	0
tt7890112	1	Episodio fechado 16 junio 1999	ES	es	\N	\N	0
tt7890112	2	1999年6月16日 のエピソード	JP	ja	\N	\N	0
tt7890112	3	Episódio datado de 16 Junho de 1999	PT	pt	\N	\N	0
tt7890112	4	Épisode datant du 16 juin 1999	FR	fr	\N	\N	0
tt7890112	5	Folge vom 16. Juni 1999	DE	de	\N	\N	0
tt7890112	6	16 जून 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890112	7	Episodio datato 16 giugno 1999	IT	it	\N	\N	0
tt7890114	1	Episodio fechado 17 junio 1999	ES	es	\N	\N	0
tt7890114	2	Épisode datant du 17 juin 1999	FR	fr	\N	\N	0
tt7890114	3	17 जून 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890114	4	1999年6月17日 のエピソード	JP	ja	\N	\N	0
tt7890114	5	Episódio datado de 17 Junho de 1999	PT	pt	\N	\N	0
tt7890114	6	Folge vom 17. Juni 1999	DE	de	\N	\N	0
tt7890114	7	Episodio datato 17 giugno 1999	IT	it	\N	\N	0
tt7890116	1	Épisode datant du 18 juin 1999	FR	fr	\N	\N	0
tt7890116	2	Episódio datado de 18 Junho de 1999	PT	pt	\N	\N	0
tt7890116	3	18 जून 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890116	4	Folge vom 18. Juni 1999	DE	de	\N	\N	0
tt7890116	5	Episodio fechado 18 junio 1999	ES	es	\N	\N	0
tt7890116	6	Episodio datato 18 giugno 1999	IT	it	\N	\N	0
tt7890116	7	1999年6月18日 のエピソード	JP	ja	\N	\N	0
tt7890120	1	Folge vom 21. Juni 1999	DE	de	\N	\N	0
tt7890120	2	Episodio fechado 21 junio 1999	ES	es	\N	\N	0
tt7890120	3	21 जून 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890120	4	Épisode datant du 21 juin 1999	FR	fr	\N	\N	0
tt7890120	5	Episodio datato 21 giugno 1999	IT	it	\N	\N	0
tt7890120	6	1999年6月21日 のエピソード	JP	ja	\N	\N	0
tt7890120	7	Episódio datado de 21 Junho de 1999	PT	pt	\N	\N	0
tt7890122	1	Episodio #24.76	ES	es	\N	\N	0
tt7890122	2	Folge #24.76	DE	de	\N	\N	0
tt7890122	3	Episodio #24.76	IT	it	\N	\N	0
tt7890122	4	Episódio #24.76	PT	pt	\N	\N	0
tt7890122	5	एपिसोड #24.76	IN	hi	\N	\N	0
tt7890122	6	Épisode #24.76	FR	fr	\N	\N	0
tt7890122	7	エピソード #24.76	JP	ja	\N	\N	0
tt7890124	1	1999年6月22日 のエピソード	JP	ja	\N	\N	0
tt7890124	2	Folge vom 22. Juni 1999	DE	de	\N	\N	0
tt7890124	3	Episodio datato 22 giugno 1999	IT	it	\N	\N	0
tt7890124	4	Episodio fechado 22 junio 1999	ES	es	\N	\N	0
tt7890124	5	22 जून 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890124	6	Episódio datado de 22 Junho de 1999	PT	pt	\N	\N	0
tt7890124	7	Épisode datant du 22 juin 1999	FR	fr	\N	\N	0
tt7890126	1	Episódio datado de 23 Junho de 1999	PT	pt	\N	\N	0
tt7890126	2	Épisode datant du 23 juin 1999	FR	fr	\N	\N	0
tt7890126	3	Folge vom 23. Juni 1999	DE	de	\N	\N	0
tt7890126	4	1999年6月23日 のエピソード	JP	ja	\N	\N	0
tt7890126	5	Episodio fechado 23 junio 1999	ES	es	\N	\N	0
tt7890126	6	23 जून 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890126	7	Episodio datato 23 giugno 1999	IT	it	\N	\N	0
tt7890128	1	Episodio datato 24 giugno 1999	IT	it	\N	\N	0
tt7890128	2	Épisode datant du 24 juin 1999	FR	fr	\N	\N	0
tt7890128	3	Episodio fechado 24 junio 1999	ES	es	\N	\N	0
tt7890128	4	Episódio datado de 24 Junho de 1999	PT	pt	\N	\N	0
tt7890128	5	24 जून 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890128	6	Folge vom 24. Juni 1999	DE	de	\N	\N	0
tt7890128	7	1999年6月24日 のエピソード	JP	ja	\N	\N	0
tt7890130	1	Episodio datato 25 giugno 1999	IT	it	\N	\N	0
tt7890130	2	25 जून 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890130	3	1999年6月25日 のエピソード	JP	ja	\N	\N	0
tt7890130	4	Episodio fechado 25 junio 1999	ES	es	\N	\N	0
tt7890130	5	Épisode datant du 25 juin 1999	FR	fr	\N	\N	0
tt7890130	6	Folge vom 25. Juni 1999	DE	de	\N	\N	0
tt7890130	7	Episódio datado de 25 Junho de 1999	PT	pt	\N	\N	0
tt7890132	1	Episódio datado de 28 Junho de 1999	PT	pt	\N	\N	0
tt7890132	2	1999年6月28日 のエピソード	JP	ja	\N	\N	0
tt7890132	3	28 जून 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890132	4	Episodio datato 28 giugno 1999	IT	it	\N	\N	0
tt7890132	5	Episodio fechado 28 junio 1999	ES	es	\N	\N	0
tt7890132	6	Épisode datant du 28 juin 1999	FR	fr	\N	\N	0
tt7890132	7	Folge vom 28. Juni 1999	DE	de	\N	\N	0
tt7890136	1	29 जून 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890136	2	Episódio datado de 29 Junho de 1999	PT	pt	\N	\N	0
tt7890136	3	Épisode datant du 29 juin 1999	FR	fr	\N	\N	0
tt7890136	4	Episodio fechado 29 junio 1999	ES	es	\N	\N	0
tt7890136	5	Episodio datato 29 giugno 1999	IT	it	\N	\N	0
tt7890136	6	1999年6月29日 のエピソード	JP	ja	\N	\N	0
tt7890136	7	Folge vom 29. Juni 1999	DE	de	\N	\N	0
tt7890138	1	1999年6月30日 のエピソード	JP	ja	\N	\N	0
tt7890138	2	Episodio fechado 30 junio 1999	ES	es	\N	\N	0
tt7890138	3	30 जून 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890138	4	Épisode datant du 30 juin 1999	FR	fr	\N	\N	0
tt7890138	5	Episódio datado de 30 Junho de 1999	PT	pt	\N	\N	0
tt7890138	6	Folge vom 30. Juni 1999	DE	de	\N	\N	0
tt7890138	7	Episodio datato 30 giugno 1999	IT	it	\N	\N	0
tt7890140	1	Folge vom 1. Juli 1999	DE	de	\N	\N	0
tt7890140	2	Episodio datato 1 luglio 1999	IT	it	\N	\N	0
tt7890140	3	1 जुलाई 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890140	4	1999年7月1日 のエピソード	JP	ja	\N	\N	0
tt7890140	5	Episodio fechado 1 julio 1999	ES	es	\N	\N	0
tt7890140	6	Épisode datant du 1 juillet 1999	FR	fr	\N	\N	0
tt7890140	7	Episódio datado de 1 Julho de 1999	PT	pt	\N	\N	0
tt7890142	1	Episodio datato 2 luglio 1999	IT	it	\N	\N	0
tt7890142	2	Folge vom 2. Juli 1999	DE	de	\N	\N	0
tt7890142	3	Episódio datado de 2 Julho de 1999	PT	pt	\N	\N	0
tt7890142	4	2 जुलाई 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890142	5	1999年7月2日 のエピソード	JP	ja	\N	\N	0
tt7890142	6	Episodio fechado 2 julio 1999	ES	es	\N	\N	0
tt7890142	7	Épisode datant du 2 juillet 1999	FR	fr	\N	\N	0
tt7890144	1	Brains	CA	\N	\N	\N	0
tt7890146	1	1999年7月5日 のエピソード	JP	ja	\N	\N	0
tt7890146	2	Folge vom 5. Juli 1999	DE	de	\N	\N	0
tt7890146	3	Épisode datant du 5 juillet 1999	FR	fr	\N	\N	0
tt7890146	4	Episodio datato 5 luglio 1999	IT	it	\N	\N	0
tt7890146	5	Episódio datado de 5 Julho de 1999	PT	pt	\N	\N	0
tt7890146	6	5 जुलाई 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890146	7	Episodio fechado 5 julio 1999	ES	es	\N	\N	0
tt7890148	1	Episódio datado de 6 Julho de 1999	PT	pt	\N	\N	0
tt7890148	2	Folge vom 6. Juli 1999	DE	de	\N	\N	0
tt7890148	3	Episodio datato 6 luglio 1999	IT	it	\N	\N	0
tt7890148	4	Épisode datant du 6 juillet 1999	FR	fr	\N	\N	0
tt7890148	5	6 जुलाई 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890148	6	1999年7月6日 のエピソード	JP	ja	\N	\N	0
tt7890148	7	Episodio fechado 6 julio 1999	ES	es	\N	\N	0
tt7890150	1	Waffle Wagon	\N	\N	original	\N	1
tt7890150	2	Waffle Wagon	US	\N	imdbDisplay	\N	0
tt7890152	1	Folge vom 7. Juli 1999	DE	de	\N	\N	0
tt7890152	2	7 जुलाई 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890152	3	Episódio datado de 7 Julho de 1999	PT	pt	\N	\N	0
tt7890152	4	1999年7月7日 のエピソード	JP	ja	\N	\N	0
tt7890152	5	Episodio datato 7 luglio 1999	IT	it	\N	\N	0
tt7890152	6	Épisode datant du 7 juillet 1999	FR	fr	\N	\N	0
tt7890152	7	Episodio fechado 7 julio 1999	ES	es	\N	\N	0
tt7890154	1	Episódio datado de 8 Julho de 1999	PT	pt	\N	\N	0
tt7890154	2	Épisode datant du 8 juillet 1999	FR	fr	\N	\N	0
tt7890154	3	Folge vom 8. Juli 1999	DE	de	\N	\N	0
tt7890154	4	Episodio datato 8 luglio 1999	IT	it	\N	\N	0
tt7890154	5	1999年7月8日 のエピソード	JP	ja	\N	\N	0
tt7890154	6	Episodio fechado 8 julio 1999	ES	es	\N	\N	0
tt7890154	7	8 जुलाई 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890158	1	Episódio #6.31	PT	pt	\N	\N	0
tt7890158	2	Folge #6.31	DE	de	\N	\N	0
tt7890158	3	Episodio #6.31	IT	it	\N	\N	0
tt7890158	4	Episodio #6.31	ES	es	\N	\N	0
tt7890158	5	एपिसोड #6.31	IN	hi	\N	\N	0
tt7890158	6	エピソード #6.31	JP	ja	\N	\N	0
tt7890158	7	Épisode #6.31	FR	fr	\N	\N	0
tt7890160	1	Episódio #6.32	PT	pt	\N	\N	0
tt7890160	2	Folge #6.32	DE	de	\N	\N	0
tt7890160	3	Episodio #6.32	IT	it	\N	\N	0
tt7890160	4	Episodio #6.32	ES	es	\N	\N	0
tt7890160	5	Épisode #6.32	FR	fr	\N	\N	0
tt7890160	6	エピソード #6.32	JP	ja	\N	\N	0
tt7890160	7	एपिसोड #6.32	IN	hi	\N	\N	0
tt7890162	1	Folge #6.33	DE	de	\N	\N	0
tt7890162	2	Episódio #6.33	PT	pt	\N	\N	0
tt7890162	3	एपिसोड #6.33	IN	hi	\N	\N	0
tt7890162	4	エピソード #6.33	JP	ja	\N	\N	0
tt7890162	5	Épisode #6.33	FR	fr	\N	\N	0
tt7890162	6	Episodio #6.33	ES	es	\N	\N	0
tt7890162	7	Episodio #6.33	IT	it	\N	\N	0
tt7890164	1	1999年7月9日 のエピソード	JP	ja	\N	\N	0
tt7890164	2	Episodio fechado 9 julio 1999	ES	es	\N	\N	0
tt7890164	3	Episodio datato 9 luglio 1999	IT	it	\N	\N	0
tt7890164	4	9 जुलाई 1999 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt7890164	5	Épisode datant du 9 juillet 1999	FR	fr	\N	\N	0
tt7890164	6	Folge vom 9. Juli 1999	DE	de	\N	\N	0
tt7890164	7	Episódio datado de 9 Julho de 1999	PT	pt	\N	\N	0
tt7890166	1	Folge #6.35	DE	de	\N	\N	0
tt7890166	2	एपिसोड #6.35	IN	hi	\N	\N	0
tt7890166	3	エピソード #6.35	JP	ja	\N	\N	0
tt7890166	4	Épisode #6.35	FR	fr	\N	\N	0
tt7890166	5	Episodio #6.35	IT	it	\N	\N	0
tt7890166	6	Episódio #6.35	PT	pt	\N	\N	0
tt7890166	7	Episodio #6.35	ES	es	\N	\N	0
tt7890168	1	Folge #6.34	DE	de	\N	\N	0
tt7890168	2	Épisode #6.34	FR	fr	\N	\N	0
tt7890168	3	エピソード #6.34	JP	ja	\N	\N	0
tt7890168	4	Episodio #6.34	ES	es	\N	\N	0
tt7890168	5	Episódio #6.34	PT	pt	\N	\N	0
tt7890168	6	एपिसोड #6.34	IN	hi	\N	\N	0
