titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt0940000	1	Combat Zone	\N	\N	original	\N	1
tt0940000	2	Combat Zone	US	\N	imdbDisplay	\N	0
tt0940006	1	Episodio datato 5 novembre 1997	IT	it	\N	\N	0
tt0940006	2	Episodio fechado 5 noviembre 1997	ES	es	\N	\N	0
tt0940006	3	Episódio datado de 5 Novembro de 1997	PT	pt	\N	\N	0
tt0940006	4	Épisode datant du 5 novembre 1997	FR	fr	\N	\N	0
tt0940006	5	1997年11月5日 のエピソード	JP	ja	\N	\N	0
tt0940006	6	5 नवम्बर 1997 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0940006	7	Folge vom 5. November 1997	DE	de	\N	\N	0
tt0940007	1	1997年12月12日 のエピソード	JP	ja	\N	\N	0
tt0940007	2	Episodio fechado 12 diciembre 1997	ES	es	\N	\N	0
tt0940007	3	Episodio datato 12 dicembre 1997	IT	it	\N	\N	0
tt0940007	4	Folge vom 12. Dezember 1997	DE	de	\N	\N	0
tt0940007	5	12 दिसम्बर 1997 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0940007	6	Episódio datado de 12 Dezembro de 1997	PT	pt	\N	\N	0
tt0940007	7	Épisode datant du 12 décembre 1997	FR	fr	\N	\N	0
tt0940008	1	Episódio datado de 19 Janeiro de 1998	PT	pt	\N	\N	0
tt0940008	2	19 जनवरी 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0940008	3	Episodio datato 19 gennaio 1998	IT	it	\N	\N	0
tt0940008	4	Épisode datant du 19 janvier 1998	FR	fr	\N	\N	0
tt0940008	5	1998年1月19日 のエピソード	JP	ja	\N	\N	0
tt0940008	6	Folge vom 19. Januar 1998	DE	de	\N	\N	0
tt0940008	7	Episodio fechado 19 enero 1998	ES	es	\N	\N	0
tt0940009	1	19 फ़रवरी 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0940009	2	Folge vom 19. Februar 1998	DE	de	\N	\N	0
tt0940009	3	Episódio datado de 19 Fevereiro de 1998	PT	pt	\N	\N	0
tt0940009	4	1998年2月19日 のエピソード	JP	ja	\N	\N	0
tt0940009	5	Épisode datant du 19 février 1998	FR	fr	\N	\N	0
tt0940009	6	Episodio fechado 19 febrero 1998	ES	es	\N	\N	0
tt0940009	7	Episodio datato 19 febbraio 1998	IT	it	\N	\N	0
tt0940010	1	25 मार्च 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0940010	2	Episodio datato 25 marzo 1998	IT	it	\N	\N	0
tt0940010	3	Episódio datado de 25 Março de 1998	PT	pt	\N	\N	0
tt0940010	4	1998年3月25日 のエピソード	JP	ja	\N	\N	0
tt0940010	5	Épisode datant du 25 mars 1998	FR	fr	\N	\N	0
tt0940010	6	Folge vom 25. März 1998	DE	de	\N	\N	0
tt0940010	7	Episodio fechado 25 marzo 1998	ES	es	\N	\N	0
tt0940011	1	Episodio datato 5 aprile 1998	IT	it	\N	\N	0
tt0940011	2	1998年4月5日 のエピソード	JP	ja	\N	\N	0
tt0940011	3	Episódio datado de 5 Abril de 1998	PT	pt	\N	\N	0
tt0940011	4	Épisode datant du 5 avril 1998	FR	fr	\N	\N	0
tt0940011	5	5 अप्रैल 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0940011	6	Folge vom 5. April 1998	DE	de	\N	\N	0
tt0940011	7	Episodio fechado 5 abril 1998	ES	es	\N	\N	0
tt0940012	1	1998年5月8日 のエピソード	JP	ja	\N	\N	0
tt0940012	2	Épisode datant du 8 mai 1998	FR	fr	\N	\N	0
tt0940012	3	Episódio datado de 8 Maio de 1998	PT	pt	\N	\N	0
tt0940012	4	Episodio datato 8 maggio 1998	IT	it	\N	\N	0
tt0940012	5	Folge vom 8. Mai 1998	DE	de	\N	\N	0
tt0940012	6	Episodio fechado 8 mayo 1998	ES	es	\N	\N	0
tt0940012	7	8 मई 1998 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt0940013	1	Episodio datato 14 giugno 1998	IT	it	\N	\N	0
tt0940013	2	1998年6月14日 のエピソード	JP	ja	\N	\N	0
tt0940013	3	Épisode datant du 14 juin 1998	FR	fr	\N	\N	0
