titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11680000	1	Episódio #1.5	PT	pt	\N	\N	0
tt11680000	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt11680000	3	Épisode #1.5	FR	fr	\N	\N	0
tt11680000	4	Episodio #1.5	IT	it	\N	\N	0
tt11680000	5	Folge #1.5	DE	de	\N	\N	0
tt11680000	6	Episodio #1.5	ES	es	\N	\N	0
tt11680000	7	エピソード #1.5	JP	ja	\N	\N	0
tt11680004	1	Episódio #1.6	PT	pt	\N	\N	0
tt11680004	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt11680004	3	Épisode #1.6	FR	fr	\N	\N	0
tt11680004	4	Episodio #1.6	IT	it	\N	\N	0
tt11680004	5	エピソード #1.6	JP	ja	\N	\N	0
tt11680004	6	Episodio #1.6	ES	es	\N	\N	0
tt11680004	7	Folge #1.6	DE	de	\N	\N	0
tt11680006	1	Prince du désert 2 - Le pur sang arabe de course	FR	\N	imdbDisplay	\N	0
tt11680006	2	Prince du désert 2 - Le pur sang arabe de course	\N	\N	original	\N	1
tt11680010	1	Episodio #3.21	ES	es	\N	\N	0
tt11680010	2	Épisode #3.21	FR	fr	\N	\N	0
tt11680010	3	Folge #3.21	DE	de	\N	\N	0
tt11680010	4	エピソード #3.21	JP	ja	\N	\N	0
tt11680010	5	Episódio #3.21	PT	pt	\N	\N	0
tt11680010	6	एपिसोड #3.21	IN	hi	\N	\N	0
tt11680010	7	Episodio #3.21	IT	it	\N	\N	0
tt11680018	1	1970s	CA	\N	\N	\N	0
tt11680034	1	2019 Summer Nights Preview Special	US	\N	imdbDisplay	\N	0
tt11680034	2	2019 Summer Nights Preview Special	\N	\N	original	\N	1
tt11680036	1	Episodio fechado 27 enero 2020	ES	es	\N	\N	0
tt11680036	2	2020年1月27日 のエピソード	JP	ja	\N	\N	0
tt11680036	3	Episodio datato 27 gennaio 2020	IT	it	\N	\N	0
tt11680036	4	27 जनवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11680036	5	Épisode datant du 27 janvier 2020	FR	fr	\N	\N	0
tt11680036	6	Episódio datado de 27 Janeiro de 2020	PT	pt	\N	\N	0
tt11680036	7	Folge vom 27. Januar 2020	DE	de	\N	\N	0
tt11680038	1	28 जनवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11680038	2	Episodio fechado 28 enero 2020	ES	es	\N	\N	0
tt11680038	3	Episódio datado de 28 Janeiro de 2020	PT	pt	\N	\N	0
tt11680038	4	Épisode datant du 28 janvier 2020	FR	fr	\N	\N	0
tt11680038	5	2020年1月28日 のエピソード	JP	ja	\N	\N	0
tt11680038	6	Folge vom 28. Januar 2020	DE	de	\N	\N	0
tt11680038	7	Episodio datato 28 gennaio 2020	IT	it	\N	\N	0
tt11680040	1	Episódio datado de 29 Janeiro de 2020	PT	pt	\N	\N	0
tt11680040	2	Folge vom 29. Januar 2020	DE	de	\N	\N	0
tt11680040	3	29 जनवरी 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11680040	4	Episodio datato 29 gennaio 2020	IT	it	\N	\N	0
tt11680040	5	Épisode datant du 29 janvier 2020	FR	fr	\N	\N	0
tt11680040	6	Episodio fechado 29 enero 2020	ES	es	\N	\N	0
tt11680040	7	2020年1月29日 のエピソード	JP	ja	\N	\N	0
tt11680042	1	The Rise of Heroes Forged in Fire and Sweat	\N	\N	original	\N	1
tt11680042	2	The Rise of Heroes Forged in Fire and Sweat	US	\N	imdbDisplay	\N	0
tt11680044	1	Episódio datado de 30 Janeiro de 2020	PT	pt	\N	\N	0
tt11680044	2	Episodio fechado 30 enero 2020	ES	es	\N	\N	0
tt11680044	3	Episodio datato 30 gennaio 2020	IT	it	\N	\N	0
tt11680044	4	2020年1月30日 のエピソード	JP	ja	\N	\N	0
tt11680044	5	Folge vom 30. Januar 2020	DE	de	\N	\N	0
