titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt22060006	1	Episódio #3.174	PT	pt	\N	\N	0
tt22060006	2	Episodio #3.174	ES	es	\N	\N	0
tt22060006	3	एपिसोड #3.174	IN	hi	\N	\N	0
tt22060006	4	Episodio #3.174	IT	it	\N	\N	0
tt22060006	5	エピソード #3.174	JP	ja	\N	\N	0
tt22060006	6	Folge #3.174	DE	de	\N	\N	0
tt22060006	7	Épisode #3.174	FR	fr	\N	\N	0
tt22060012	1	Archie Maddocks: Shirts Vs Skins	US	\N	\N	\N	0
tt22060014	1	Episodio #5.3	ES	es	\N	\N	0
tt22060014	2	एपिसोड #5.3	IN	hi	\N	\N	0
tt22060014	3	Episodio #5.3	IT	it	\N	\N	0
tt22060014	4	Episódio #5.3	PT	pt	\N	\N	0
tt22060014	5	Épisode #5.3	FR	fr	\N	\N	0
tt22060014	6	エピソード #5.3	JP	ja	\N	\N	0
tt22060014	7	Folge #5.3	DE	de	\N	\N	0
tt22060016	1	Episódio #5.2	PT	pt	\N	\N	0
tt22060016	2	एपिसोड #5.2	IN	hi	\N	\N	0
tt22060016	3	Épisode #5.2	FR	fr	\N	\N	0
tt22060016	4	Episodio #5.2	IT	it	\N	\N	0
tt22060016	5	エピソード #5.2	JP	ja	\N	\N	0
tt22060016	6	Episodio #5.2	ES	es	\N	\N	0
tt22060016	7	Folge #5.2	DE	de	\N	\N	0
tt22060020	1	Folge #5.4	DE	de	\N	\N	0
tt22060020	2	Episodio #5.4	ES	es	\N	\N	0
tt22060020	3	Episodio #5.4	IT	it	\N	\N	0
tt22060020	4	एपिसोड #5.4	IN	hi	\N	\N	0
tt22060020	5	Épisode #5.4	FR	fr	\N	\N	0
tt22060020	6	Episódio #5.4	PT	pt	\N	\N	0
tt22060020	7	エピソード #5.4	JP	ja	\N	\N	0
tt22060022	1	Folge #5.5	DE	de	\N	\N	0
tt22060022	2	Episodio #5.5	ES	es	\N	\N	0
tt22060022	3	एपिसोड #5.5	IN	hi	\N	\N	0
tt22060022	4	Episódio #5.5	PT	pt	\N	\N	0
tt22060022	5	Épisode #5.5	FR	fr	\N	\N	0
tt22060022	6	Episodio #5.5	IT	it	\N	\N	0
tt22060022	7	エピソード #5.5	JP	ja	\N	\N	0
tt22060024	1	Episodio #5.6	ES	es	\N	\N	0
tt22060024	2	Folge #5.6	DE	de	\N	\N	0
tt22060024	3	एपिसोड #5.6	IN	hi	\N	\N	0
tt22060024	4	Épisode #5.6	FR	fr	\N	\N	0
tt22060024	5	Episódio #5.6	PT	pt	\N	\N	0
tt22060024	6	Episodio #5.6	IT	it	\N	\N	0
tt22060024	7	エピソード #5.6	JP	ja	\N	\N	0
tt22060026	1	एपिसोड #5.7	IN	hi	\N	\N	0
tt22060026	2	Episodio #5.7	IT	it	\N	\N	0
tt22060026	3	Épisode #5.7	FR	fr	\N	\N	0
tt22060026	4	Folge #5.7	DE	de	\N	\N	0
tt22060026	5	Episodio #5.7	ES	es	\N	\N	0
tt22060026	6	エピソード #5.7	JP	ja	\N	\N	0
tt22060026	7	Episódio #5.7	PT	pt	\N	\N	0
tt22060028	1	Episodio #5.8	IT	it	\N	\N	0
tt22060028	2	एपिसोड #5.8	IN	hi	\N	\N	0
tt22060028	3	Épisode #5.8	FR	fr	\N	\N	0
tt22060028	4	Folge #5.8	DE	de	\N	\N	0
tt22060028	5	エピソード #5.8	JP	ja	\N	\N	0
tt22060028	6	Episodio #5.8	ES	es	\N	\N	0
tt22060028	7	Episódio #5.8	PT	pt	\N	\N	0
tt22060030	1	Deutscher Fernsehpreis 2022	DE	\N	\N	\N	0
tt22060032	1	Becky Brunning: Bloom	US	\N	\N	\N	0
tt22060038	1	Folge #1.8	DE	de	\N	\N	0
tt22060038	2	Episodio #1.8	ES	es	\N	\N	0
tt22060038	3	Episódio #1.8	PT	pt	\N	\N	0
tt22060038	4	Episodio #1.8	IT	it	\N	\N	0
tt22060038	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt22060038	6	Épisode #1.8	FR	fr	\N	\N	0
tt22060038	7	エピソード #1.8	JP	ja	\N	\N	0
tt22060048	1	Ben Rosenfeld: Don't Shake Your Miracle	US	\N	\N	\N	0
tt22060072	1	Episódio #1.4	PT	pt	\N	\N	0
tt22060072	2	Episodio #1.4	IT	it	\N	\N	0
tt22060072	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt22060072	4	Épisode #1.4	FR	fr	\N	\N	0
tt22060072	5	Folge #1.4	DE	de	\N	\N	0
tt22060072	6	エピソード #1.4	JP	ja	\N	\N	0
tt22060072	7	Episodio #1.4	ES	es	\N	\N	0
tt22060074	1	Danny McGinlay: The Complete First Season	US	\N	\N	\N	0
tt22060078	1	Episodio #17.2	ES	es	\N	\N	0
tt22060078	2	Episódio #17.2	PT	pt	\N	\N	0
tt22060078	3	एपिसोड #17.2	IN	hi	\N	\N	0
tt22060078	4	エピソード #17.2	JP	ja	\N	\N	0
tt22060078	5	Épisode #17.2	FR	fr	\N	\N	0
tt22060078	6	Folge #17.2	DE	de	\N	\N	0
tt22060078	7	Episodio #17.2	IT	it	\N	\N	0
tt22060080	1	Episodio #1.7	ES	es	\N	\N	0
tt22060080	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt22060080	3	Episódio #1.7	PT	pt	\N	\N	0
tt22060080	4	Episodio #1.7	IT	it	\N	\N	0
tt22060080	5	Épisode #1.7	FR	fr	\N	\N	0
tt22060080	6	エピソード #1.7	JP	ja	\N	\N	0
tt22060080	7	Folge #1.7	DE	de	\N	\N	0
tt22060086	1	W	FI	\N	\N	\N	0
tt22060090	1	Danny McLoughlin: Phillip Was Right	US	\N	\N	\N	0
tt22060092	1	Litigation	US	\N	\N	\N	0
tt22060094	1	Sucks to Be the Moon	US	\N	\N	\N	0
tt22060096	1	エピソード #2.1	JP	ja	\N	\N	0
tt22060096	2	Episodio #2.1	ES	es	\N	\N	0
tt22060096	3	Folge #2.1	DE	de	\N	\N	0
tt22060096	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt22060096	5	Épisode #2.1	FR	fr	\N	\N	0
tt22060096	6	Episódio #2.1	PT	pt	\N	\N	0
tt22060096	7	Episodio #2.1	IT	it	\N	\N	0
tt22060098	1	Episódio #2.111	PT	pt	\N	\N	0
tt22060098	2	Episodio #2.111	IT	it	\N	\N	0
tt22060098	3	エピソード #2.111	JP	ja	\N	\N	0
tt22060098	4	Episodio #2.111	ES	es	\N	\N	0
tt22060098	5	Folge #2.111	DE	de	\N	\N	0
tt22060098	6	एपिसोड #2.111	IN	hi	\N	\N	0
tt22060098	7	Épisode #2.111	FR	fr	\N	\N	0
tt22060126	1	Episódio #2.2	PT	pt	\N	\N	0
tt22060126	2	エピソード #2.2	JP	ja	\N	\N	0
tt22060126	3	एपिसोड #2.2	IN	hi	\N	\N	0
tt22060126	4	Episodio #2.2	IT	it	\N	\N	0
tt22060126	5	Épisode #2.2	FR	fr	\N	\N	0
tt22060126	6	Folge #2.2	DE	de	\N	\N	0
tt22060126	7	Episodio #2.2	ES	es	\N	\N	0
tt22060142	1	VeggieTales: Donut Hockey	US	\N	\N	\N	0
tt22060152	1	Folge #3.147	DE	de	\N	\N	0
tt22060152	2	Épisode #3.147	FR	fr	\N	\N	0
tt22060152	3	Episodio #3.147	IT	it	\N	\N	0
tt22060152	4	Episodio #3.147	ES	es	\N	\N	0
tt22060152	5	エピソード #3.147	JP	ja	\N	\N	0
tt22060152	6	Episódio #3.147	PT	pt	\N	\N	0
tt22060152	7	एपिसोड #3.147	IN	hi	\N	\N	0
tt22060166	1	CRUSH II: Electric Boogaloo	GB	\N	\N	\N	0
tt22060174	1	Recruitment	US	\N	\N	\N	0
tt22060176	1	Evidence of it All	US	\N	\N	\N	0
tt22060180	1	The Power of Elders	MW	\N	\N	\N	0
tt22060188	1	Episodio #3.121	ES	es	\N	\N	0
tt22060188	2	Episódio #3.121	PT	pt	\N	\N	0
tt22060188	3	एपिसोड #3.121	IN	hi	\N	\N	0
tt22060188	4	Folge #3.121	DE	de	\N	\N	0
tt22060188	5	Episodio #3.121	IT	it	\N	\N	0
tt22060188	6	エピソード #3.121	JP	ja	\N	\N	0
tt22060188	7	Épisode #3.121	FR	fr	\N	\N	0
tt22060196	1	Mercy Rd	US	\N	\N	\N	0
tt22060200	1	Épisode #3.104	FR	fr	\N	\N	0
tt22060200	2	Folge #3.104	DE	de	\N	\N	0
tt22060200	3	Episódio #3.104	PT	pt	\N	\N	0
tt22060200	4	エピソード #3.104	JP	ja	\N	\N	0
tt22060200	5	Episodio #3.104	ES	es	\N	\N	0
tt22060200	6	एपिसोड #3.104	IN	hi	\N	\N	0
tt22060200	7	Episodio #3.104	IT	it	\N	\N	0
tt22060222	1	Der Meisterreporter - Sigmar Seelenbrecht wird 81	DE	\N	\N	\N	0
tt22060224	1	Balconies	DE	\N	imdbDisplay	\N	0
tt22060224	2	Balconies	\N	\N	original	\N	1
tt22060226	1	Hyundia - Grab Your Friends	GB	\N	\N	\N	0
tt22060230	1	Folge #3.38	DE	de	\N	\N	0
tt22060230	2	Episódio #3.38	PT	pt	\N	\N	0
tt22060230	3	Episodio #3.38	IT	it	\N	\N	0
tt22060230	4	Épisode #3.38	FR	fr	\N	\N	0
tt22060230	5	エピソード #3.38	JP	ja	\N	\N	0
tt22060230	6	एपिसोड #3.38	IN	hi	\N	\N	0
tt22060230	7	Episodio #3.38	ES	es	\N	\N	0
tt22060278	1	Raizal	US	\N	\N	\N	0
tt22060284	1	Beule	DE	\N	imdbDisplay	\N	0
tt22060284	2	Beule	\N	\N	original	\N	1
tt22060284	3	Bump	XWW	en	festival	\N	0
tt22060290	1	Son Darbe	TR	\N	\N	\N	0
tt22060304	1	Episodio #1.11	IT	it	\N	\N	0
tt22060304	2	Épisode #1.11	FR	fr	\N	\N	0
tt22060304	3	Folge #1.11	DE	de	\N	\N	0
tt22060304	4	エピソード #1.11	JP	ja	\N	\N	0
tt22060304	5	एपिसोड #1.11	IN	hi	\N	\N	0
tt22060304	6	Episódio #1.11	PT	pt	\N	\N	0
tt22060304	7	Episodio #1.11	ES	es	\N	\N	0
tt22060364	1	City of Dreams	US	\N	\N	\N	0
tt22060384	1	Adopción	MX	\N	\N	\N	0
tt22060384	2	Adopción	\N	\N	original	\N	1
tt22060384	3	Adoption	CA	en	imdbDisplay	\N	0
tt22060390	1	The Disinvited	US	\N	\N	\N	0
tt22060396	1	Foul	CA	\N	\N	\N	0
tt22060406	1	É Cedo	BR	\N	\N	\N	0
tt22060434	1	Beer Pong for Beginners	US	\N	\N	\N	0
tt22060438	1	Fairy Tales Can Come True: The Beginning	CA	en	imdbDisplay	\N	0
tt22060438	2	Fairy Tales Can Come True: The Beginning	US	\N	\N	\N	0
