titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15680002	1	In the Light	US	\N	imdbDisplay	\N	0
tt15680002	2	In the Light	\N	\N	original	\N	1
tt15680004	1	TowerFall	\N	\N	original	\N	1
tt15680004	2	TowerFall	US	\N	imdbDisplay	\N	0
tt15680008	1	Episódio #5.1	PT	pt	\N	\N	0
tt15680008	2	एपिसोड #5.1	IN	hi	\N	\N	0
tt15680008	3	Épisode #5.1	FR	fr	\N	\N	0
tt15680008	4	Episodio #5.1	IT	it	\N	\N	0
tt15680008	5	Folge #5.1	DE	de	\N	\N	0
tt15680008	6	Episodio #5.1	ES	es	\N	\N	0
tt15680008	7	エピソード #5.1	JP	ja	\N	\N	0
tt15680012	1	Pinwheelz	\N	\N	original	\N	1
tt15680012	2	Pinwheelz	US	\N	\N	\N	0
tt15680012	3	Pinwheelz	CA	en	imdbDisplay	\N	0
tt15680020	1	A! Tsuki no kidô ga kurutta	JP	\N	\N	\N	0
tt15680022	1	Nanda Ki Paili Jaat	IN	\N	\N	\N	0
tt15680030	1	Without Sin	GB	\N	imdbDisplay	\N	0
tt15680030	2	Without Sin	\N	\N	original	\N	1
tt15680032	1	October 13, 2021	\N	\N	original	\N	1
tt15680032	2	October 13, 2021	US	\N	imdbDisplay	\N	0
tt15680034	1	Massive African Bullfrog Tung Slaps Prey Then Eats!	\N	\N	original	\N	1
tt15680034	2	Massive African Bullfrog Tung Slaps Prey Then Eats!	US	\N	imdbDisplay	\N	0
tt15680042	1	Ball Pythons Tearing Up Prey! Live Feeding	US	\N	imdbDisplay	\N	0
tt15680042	2	Ball Pythons Tearing Up Prey! Live Feeding	\N	\N	original	\N	1
tt15680048	1	Ishwari	IN	\N	\N	\N	0
tt15680050	1	エピソード #1.1	JP	ja	\N	\N	0
tt15680050	2	Folge #1.1	DE	de	\N	\N	0
tt15680050	3	Episodio #1.1	ES	es	\N	\N	0
tt15680050	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt15680050	5	Épisode #1.1	FR	fr	\N	\N	0
tt15680050	6	Episódio #1.1	PT	pt	\N	\N	0
tt15680050	7	Episodio #1.1	IT	it	\N	\N	0
tt15680052	1	エピソード #1.2	JP	ja	\N	\N	0
tt15680052	2	Episodio #1.2	ES	es	\N	\N	0
tt15680052	3	Folge #1.2	DE	de	\N	\N	0
tt15680052	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt15680052	5	Épisode #1.2	FR	fr	\N	\N	0
tt15680052	6	Episódio #1.2	PT	pt	\N	\N	0
tt15680052	7	Episodio #1.2	IT	it	\N	\N	0
tt15680060	1	Blues Houseparty	US	\N	imdbDisplay	\N	0
tt15680060	2	Blues Houseparty	\N	\N	original	\N	1
tt15680064	1	ATEEZ: Eternal Sunshine	KR	\N	imdbDisplay	\N	0
tt15680064	2	Ateez: Eternal Sunshine	\N	\N	original	\N	1
tt15680066	1	Episodio datato 12 dicembre 2006	IT	it	\N	\N	0
tt15680066	2	12 दिसम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680066	3	Episodio fechado 12 diciembre 2006	ES	es	\N	\N	0
tt15680066	4	2006年12月12日 のエピソード	JP	ja	\N	\N	0
tt15680066	5	Folge vom 12. Dezember 2006	DE	de	\N	\N	0
tt15680066	6	Episódio datado de 12 Dezembro de 2006	PT	pt	\N	\N	0
tt15680066	7	Épisode datant du 12 décembre 2006	FR	fr	\N	\N	0
tt15680068	1	Footballers Lives	AU	\N	imdbDisplay	\N	0
tt15680068	2	Footballers Lives	\N	\N	original	\N	1
tt15680072	1	Folge vom 11. Dezember 2006	DE	de	\N	\N	0
tt15680072	2	Episodio datato 11 dicembre 2006	IT	it	\N	\N	0
tt15680072	3	11 दिसम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680072	4	Épisode datant du 11 décembre 2006	FR	fr	\N	\N	0
tt15680072	5	2006年12月11日 のエピソード	JP	ja	\N	\N	0
tt15680072	6	Episodio fechado 11 diciembre 2006	ES	es	\N	\N	0
tt15680072	7	Episódio datado de 11 Dezembro de 2006	PT	pt	\N	\N	0
tt15680074	1	Episódio datado de 8 Dezembro de 2006	PT	pt	\N	\N	0
tt15680074	2	8 दिसम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680074	3	Épisode datant du 8 décembre 2006	FR	fr	\N	\N	0
tt15680074	4	Folge vom 8. Dezember 2006	DE	de	\N	\N	0
tt15680074	5	2006年12月8日 のエピソード	JP	ja	\N	\N	0
tt15680074	6	Episodio fechado 8 diciembre 2006	ES	es	\N	\N	0
tt15680074	7	Episodio datato 8 dicembre 2006	IT	it	\N	\N	0
tt15680076	1	Episodio datato 7 dicembre 2006	IT	it	\N	\N	0
tt15680076	2	Épisode datant du 7 décembre 2006	FR	fr	\N	\N	0
tt15680076	3	Episódio datado de 7 Dezembro de 2006	PT	pt	\N	\N	0
tt15680076	4	Folge vom 7. Dezember 2006	DE	de	\N	\N	0
tt15680076	5	Episodio fechado 7 diciembre 2006	ES	es	\N	\N	0
tt15680076	6	7 दिसम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680076	7	2006年12月7日 のエピソード	JP	ja	\N	\N	0
tt15680078	1	Somos Tita y Tati	PR	\N	imdbDisplay	\N	0
tt15680078	2	Somos Tita y Tati	\N	\N	original	\N	1
tt15680080	1	2006年12月6日 のエピソード	JP	ja	\N	\N	0
tt15680080	2	Épisode datant du 6 décembre 2006	FR	fr	\N	\N	0
tt15680080	3	Episódio datado de 6 Dezembro de 2006	PT	pt	\N	\N	0
tt15680080	4	Folge vom 6. Dezember 2006	DE	de	\N	\N	0
tt15680080	5	Episodio datato 6 dicembre 2006	IT	it	\N	\N	0
tt15680080	6	6 दिसम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680080	7	Episodio fechado 6 diciembre 2006	ES	es	\N	\N	0
tt15680082	1	2006年12月1日 のエピソード	JP	ja	\N	\N	0
tt15680082	2	Episódio datado de 1 Dezembro de 2006	PT	pt	\N	\N	0
tt15680082	3	Épisode datant du 1 décembre 2006	FR	fr	\N	\N	0
tt15680082	4	Episodio datato 1 dicembre 2006	IT	it	\N	\N	0
tt15680082	5	1 दिसम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680082	6	Episodio fechado 1 diciembre 2006	ES	es	\N	\N	0
tt15680082	7	Folge vom 1. Dezember 2006	DE	de	\N	\N	0
tt15680084	1	Folge vom 30. November 2006	DE	de	\N	\N	0
tt15680084	2	Episodio fechado 30 noviembre 2006	ES	es	\N	\N	0
tt15680084	3	Episódio datado de 30 Novembro de 2006	PT	pt	\N	\N	0
tt15680084	4	Episodio datato 30 novembre 2006	IT	it	\N	\N	0
tt15680084	5	Épisode datant du 30 novembre 2006	FR	fr	\N	\N	0
tt15680084	6	30 नवम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680084	7	2006年11月30日 のエピソード	JP	ja	\N	\N	0
tt15680086	1	2006年11月29日 のエピソード	JP	ja	\N	\N	0
tt15680086	2	Episodio fechado 29 noviembre 2006	ES	es	\N	\N	0
tt15680086	3	Episodio datato 29 novembre 2006	IT	it	\N	\N	0
tt15680086	4	29 नवम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680086	5	Episódio datado de 29 Novembro de 2006	PT	pt	\N	\N	0
tt15680086	6	Épisode datant du 29 novembre 2006	FR	fr	\N	\N	0
tt15680086	7	Folge vom 29. November 2006	DE	de	\N	\N	0
tt15680088	1	Episódio datado de 28 Novembro de 2006	PT	pt	\N	\N	0
tt15680088	2	Episodio datato 28 novembre 2006	IT	it	\N	\N	0
tt15680088	3	Episodio fechado 28 noviembre 2006	ES	es	\N	\N	0
tt15680088	4	28 नवम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680088	5	2006年11月28日 のエピソード	JP	ja	\N	\N	0
tt15680088	6	Épisode datant du 28 novembre 2006	FR	fr	\N	\N	0
tt15680088	7	Folge vom 28. November 2006	DE	de	\N	\N	0
tt15680090	1	Épisode datant du 27 novembre 2006	FR	fr	\N	\N	0
tt15680090	2	Episodio datato 27 novembre 2006	IT	it	\N	\N	0
tt15680090	3	27 नवम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680090	4	Episodio fechado 27 noviembre 2006	ES	es	\N	\N	0
tt15680090	5	2006年11月27日 のエピソード	JP	ja	\N	\N	0
tt15680090	6	Folge vom 27. November 2006	DE	de	\N	\N	0
tt15680090	7	Episódio datado de 27 Novembro de 2006	PT	pt	\N	\N	0
tt15680094	1	Épisode datant du 24 novembre 2006	FR	fr	\N	\N	0
tt15680094	2	Episodio fechado 24 noviembre 2006	ES	es	\N	\N	0
tt15680094	3	Folge vom 24. November 2006	DE	de	\N	\N	0
tt15680094	4	2006年11月24日 のエピソード	JP	ja	\N	\N	0
tt15680094	5	Episodio datato 24 novembre 2006	IT	it	\N	\N	0
tt15680094	6	Episódio datado de 24 Novembro de 2006	PT	pt	\N	\N	0
tt15680094	7	24 नवम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680096	1	Folge vom 23. November 2006	DE	de	\N	\N	0
tt15680096	2	Episodio fechado 23 noviembre 2006	ES	es	\N	\N	0
tt15680096	3	2006年11月23日 のエピソード	JP	ja	\N	\N	0
tt15680096	4	Episodio datato 23 novembre 2006	IT	it	\N	\N	0
tt15680096	5	Épisode datant du 23 novembre 2006	FR	fr	\N	\N	0
tt15680096	6	Episódio datado de 23 Novembro de 2006	PT	pt	\N	\N	0
tt15680096	7	23 नवम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680100	1	Episódio datado de 22 Novembro de 2006	PT	pt	\N	\N	0
tt15680100	2	Épisode datant du 22 novembre 2006	FR	fr	\N	\N	0
tt15680100	3	Folge vom 22. November 2006	DE	de	\N	\N	0
tt15680100	4	Episodio fechado 22 noviembre 2006	ES	es	\N	\N	0
tt15680100	5	Episodio datato 22 novembre 2006	IT	it	\N	\N	0
tt15680100	6	22 नवम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680100	7	2006年11月22日 のエピソード	JP	ja	\N	\N	0
tt15680104	1	21 नवम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680104	2	Épisode datant du 21 novembre 2006	FR	fr	\N	\N	0
tt15680104	3	Episódio datado de 21 Novembro de 2006	PT	pt	\N	\N	0
tt15680104	4	2006年11月21日 のエピソード	JP	ja	\N	\N	0
tt15680104	5	Folge vom 21. November 2006	DE	de	\N	\N	0
tt15680104	6	Episodio fechado 21 noviembre 2006	ES	es	\N	\N	0
tt15680104	7	Episodio datato 21 novembre 2006	IT	it	\N	\N	0
tt15680106	1	20 नवम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680106	2	2006年11月20日 のエピソード	JP	ja	\N	\N	0
tt15680106	3	Episodio datato 20 novembre 2006	IT	it	\N	\N	0
tt15680106	4	Folge vom 20. November 2006	DE	de	\N	\N	0
tt15680106	5	Épisode datant du 20 novembre 2006	FR	fr	\N	\N	0
tt15680106	6	Episódio datado de 20 Novembro de 2006	PT	pt	\N	\N	0
tt15680106	7	Episodio fechado 20 noviembre 2006	ES	es	\N	\N	0
tt15680108	1	17 नवम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680108	2	Episodio datato 17 novembre 2006	IT	it	\N	\N	0
tt15680108	3	Épisode datant du 17 novembre 2006	FR	fr	\N	\N	0
tt15680108	4	Folge vom 17. November 2006	DE	de	\N	\N	0
tt15680108	5	2006年11月17日 のエピソード	JP	ja	\N	\N	0
tt15680108	6	Episodio fechado 17 noviembre 2006	ES	es	\N	\N	0
tt15680108	7	Episódio datado de 17 Novembro de 2006	PT	pt	\N	\N	0
tt15680114	1	16 नवम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680114	2	Folge vom 16. November 2006	DE	de	\N	\N	0
tt15680114	3	Episódio datado de 16 Novembro de 2006	PT	pt	\N	\N	0
tt15680114	4	Episodio fechado 16 noviembre 2006	ES	es	\N	\N	0
tt15680114	5	Épisode datant du 16 novembre 2006	FR	fr	\N	\N	0
tt15680114	6	2006年11月16日 のエピソード	JP	ja	\N	\N	0
tt15680114	7	Episodio datato 16 novembre 2006	IT	it	\N	\N	0
tt15680116	1	15 नवम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680116	2	Episódio datado de 15 Novembro de 2006	PT	pt	\N	\N	0
tt15680116	3	2006年11月15日 のエピソード	JP	ja	\N	\N	0
tt15680116	4	Épisode datant du 15 novembre 2006	FR	fr	\N	\N	0
tt15680116	5	Episodio datato 15 novembre 2006	IT	it	\N	\N	0
tt15680116	6	Episodio fechado 15 noviembre 2006	ES	es	\N	\N	0
tt15680116	7	Folge vom 15. November 2006	DE	de	\N	\N	0
tt15680124	1	Dudes in Distress!	\N	\N	original	\N	1
tt15680124	2	Dudes in Distress!	US	\N	imdbDisplay	\N	0
tt15680126	1	Episodio datato 14 novembre 2006	IT	it	\N	\N	0
tt15680126	2	2006年11月14日 のエピソード	JP	ja	\N	\N	0
tt15680126	3	14 नवम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680126	4	Episodio fechado 14 noviembre 2006	ES	es	\N	\N	0
tt15680126	5	Episódio datado de 14 Novembro de 2006	PT	pt	\N	\N	0
tt15680126	6	Épisode datant du 14 novembre 2006	FR	fr	\N	\N	0
tt15680126	7	Folge vom 14. November 2006	DE	de	\N	\N	0
tt15680128	1	Episódio datado de 10 Novembro de 2006	PT	pt	\N	\N	0
tt15680128	2	Folge vom 10. November 2006	DE	de	\N	\N	0
tt15680128	3	Episodio fechado 10 noviembre 2006	ES	es	\N	\N	0
tt15680128	4	10 नवम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680128	5	Episodio datato 10 novembre 2006	IT	it	\N	\N	0
tt15680128	6	Épisode datant du 10 novembre 2006	FR	fr	\N	\N	0
tt15680128	7	2006年11月10日 のエピソード	JP	ja	\N	\N	0
tt15680130	1	Episódio datado de 9 Novembro de 2006	PT	pt	\N	\N	0
tt15680130	2	Episodio datato 9 novembre 2006	IT	it	\N	\N	0
tt15680130	3	9 नवम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680130	4	Épisode datant du 9 novembre 2006	FR	fr	\N	\N	0
tt15680130	5	Episodio fechado 9 noviembre 2006	ES	es	\N	\N	0
tt15680130	6	2006年11月9日 のエピソード	JP	ja	\N	\N	0
tt15680130	7	Folge vom 9. November 2006	DE	de	\N	\N	0
tt15680132	1	Épisode datant du 8 novembre 2006	FR	fr	\N	\N	0
tt15680132	2	Episodio datato 8 novembre 2006	IT	it	\N	\N	0
tt15680132	3	Episódio datado de 8 Novembro de 2006	PT	pt	\N	\N	0
tt15680132	4	Episodio fechado 8 noviembre 2006	ES	es	\N	\N	0
tt15680132	5	8 नवम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680132	6	Folge vom 8. November 2006	DE	de	\N	\N	0
tt15680132	7	2006年11月8日 のエピソード	JP	ja	\N	\N	0
tt15680134	1	2006年11月7日 のエピソード	JP	ja	\N	\N	0
tt15680134	2	Episodio fechado 7 noviembre 2006	ES	es	\N	\N	0
tt15680134	3	Episódio datado de 7 Novembro de 2006	PT	pt	\N	\N	0
tt15680134	4	7 नवम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680134	5	Episodio datato 7 novembre 2006	IT	it	\N	\N	0
tt15680134	6	Épisode datant du 7 novembre 2006	FR	fr	\N	\N	0
tt15680134	7	Folge vom 7. November 2006	DE	de	\N	\N	0
tt15680136	1	2006年11月6日 のエピソード	JP	ja	\N	\N	0
tt15680136	2	6 नवम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680136	3	Episódio datado de 6 Novembro de 2006	PT	pt	\N	\N	0
tt15680136	4	Episodio fechado 6 noviembre 2006	ES	es	\N	\N	0
tt15680136	5	Épisode datant du 6 novembre 2006	FR	fr	\N	\N	0
tt15680136	6	Folge vom 6. November 2006	DE	de	\N	\N	0
tt15680136	7	Episodio datato 6 novembre 2006	IT	it	\N	\N	0
tt15680138	1	The Immortals	AU	\N	imdbDisplay	\N	0
tt15680138	2	The Immortals	\N	\N	original	\N	1
tt15680140	1	Episodio datato 3 novembre 2006	IT	it	\N	\N	0
tt15680140	2	Episodio fechado 3 noviembre 2006	ES	es	\N	\N	0
tt15680140	3	Episódio datado de 3 Novembro de 2006	PT	pt	\N	\N	0
tt15680140	4	3 नवम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680140	5	2006年11月3日 のエピソード	JP	ja	\N	\N	0
tt15680140	6	Folge vom 3. November 2006	DE	de	\N	\N	0
tt15680140	7	Épisode datant du 3 novembre 2006	FR	fr	\N	\N	0
tt15680144	1	Funtastic Quiz	IN	\N	\N	\N	0
tt15680146	1	2006年11月2日 のエピソード	JP	ja	\N	\N	0
tt15680146	2	2 नवम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680146	3	Episódio datado de 2 Novembro de 2006	PT	pt	\N	\N	0
tt15680146	4	Folge vom 2. November 2006	DE	de	\N	\N	0
tt15680146	5	Episodio datato 2 novembre 2006	IT	it	\N	\N	0
tt15680146	6	Episodio fechado 2 noviembre 2006	ES	es	\N	\N	0
tt15680146	7	Épisode datant du 2 novembre 2006	FR	fr	\N	\N	0
tt15680150	1	1 नवम्बर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680150	2	Folge vom 1. November 2006	DE	de	\N	\N	0
tt15680150	3	2006年11月1日 のエピソード	JP	ja	\N	\N	0
tt15680150	4	Episódio datado de 1 Novembro de 2006	PT	pt	\N	\N	0
tt15680150	5	Épisode datant du 1 novembre 2006	FR	fr	\N	\N	0
tt15680150	6	Episodio datato 1 novembre 2006	IT	it	\N	\N	0
tt15680150	7	Episodio fechado 1 noviembre 2006	ES	es	\N	\N	0
tt15680152	1	Folge vom 31. Oktober 2006	DE	de	\N	\N	0
tt15680152	2	Episodio datato 31 ottobre 2006	IT	it	\N	\N	0
tt15680152	3	Episódio datado de 31 Outubro de 2006	PT	pt	\N	\N	0
tt15680152	4	31 अक्टूबर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680152	5	Épisode datant du 31 octobre 2006	FR	fr	\N	\N	0
tt15680152	6	2006年10月31日 のエピソード	JP	ja	\N	\N	0
tt15680152	7	Episodio fechado 31 octubre 2006	ES	es	\N	\N	0
tt15680154	1	Episódio datado de 30 Outubro de 2006	PT	pt	\N	\N	0
tt15680154	2	30 अक्टूबर 2006 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15680154	3	Episodio fechado 30 octubre 2006	ES	es	\N	\N	0
tt15680154	4	Épisode datant du 30 octobre 2006	FR	fr	\N	\N	0
tt15680154	5	2006年10月30日 のエピソード	JP	ja	\N	\N	0
tt15680154	6	Folge vom 30. Oktober 2006	DE	de	\N	\N	0
tt15680154	7	Episodio datato 30 ottobre 2006	IT	it	\N	\N	0
tt15680156	1	Episodio fechado 27 octubre 2006	ES	es	\N	\N	0
tt15680156	2	Folge vom 27. Oktober 2006	DE	de	\N	\N	0
