titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16430002	1	Folge #1.185	DE	de	\N	\N	0
tt16430002	2	Episodio #1.185	IT	it	\N	\N	0
tt16430002	3	エピソード #1.185	JP	ja	\N	\N	0
tt16430002	4	Episodio #1.185	ES	es	\N	\N	0
tt16430002	5	एपिसोड #1.185	IN	hi	\N	\N	0
tt16430002	6	Episódio #1.185	PT	pt	\N	\N	0
tt16430002	7	Épisode #1.185	FR	fr	\N	\N	0
tt16430006	1	Folge #1.186	DE	de	\N	\N	0
tt16430006	2	エピソード #1.186	JP	ja	\N	\N	0
tt16430006	3	Episodio #1.186	ES	es	\N	\N	0
tt16430006	4	एपिसोड #1.186	IN	hi	\N	\N	0
tt16430006	5	Episodio #1.186	IT	it	\N	\N	0
tt16430006	6	Episódio #1.186	PT	pt	\N	\N	0
tt16430006	7	Épisode #1.186	FR	fr	\N	\N	0
tt16430008	1	エピソード #1.187	JP	ja	\N	\N	0
tt16430008	2	Episodio #1.187	ES	es	\N	\N	0
tt16430008	3	एपिसोड #1.187	IN	hi	\N	\N	0
tt16430008	4	Episodio #1.187	IT	it	\N	\N	0
tt16430008	5	Folge #1.187	DE	de	\N	\N	0
tt16430008	6	Episódio #1.187	PT	pt	\N	\N	0
tt16430008	7	Épisode #1.187	FR	fr	\N	\N	0
tt16430010	1	エピソード #1.188	JP	ja	\N	\N	0
tt16430010	2	Episodio #1.188	ES	es	\N	\N	0
tt16430010	3	Episodio #1.188	IT	it	\N	\N	0
tt16430010	4	Folge #1.188	DE	de	\N	\N	0
tt16430010	5	Episódio #1.188	PT	pt	\N	\N	0
tt16430010	6	एपिसोड #1.188	IN	hi	\N	\N	0
tt16430010	7	Épisode #1.188	FR	fr	\N	\N	0
tt16430012	1	エピソード #1.189	JP	ja	\N	\N	0
tt16430012	2	Episodio #1.189	ES	es	\N	\N	0
tt16430012	3	Épisode #1.189	FR	fr	\N	\N	0
tt16430012	4	Folge #1.189	DE	de	\N	\N	0
tt16430012	5	Episodio #1.189	IT	it	\N	\N	0
tt16430012	6	एपिसोड #1.189	IN	hi	\N	\N	0
tt16430012	7	Episódio #1.189	PT	pt	\N	\N	0
tt16430014	1	एपिसोड #1.190	IN	hi	\N	\N	0
tt16430014	2	Episodio #1.190	IT	it	\N	\N	0
tt16430014	3	Folge #1.190	DE	de	\N	\N	0
tt16430014	4	Episódio #1.190	PT	pt	\N	\N	0
tt16430014	5	Épisode #1.190	FR	fr	\N	\N	0
tt16430014	6	エピソード #1.190	JP	ja	\N	\N	0
tt16430014	7	Episodio #1.190	ES	es	\N	\N	0
tt16430016	1	Episodio #1.191	IT	it	\N	\N	0
tt16430016	2	Folge #1.191	DE	de	\N	\N	0
tt16430016	3	Episódio #1.191	PT	pt	\N	\N	0
tt16430016	4	एपिसोड #1.191	IN	hi	\N	\N	0
tt16430016	5	Épisode #1.191	FR	fr	\N	\N	0
tt16430016	6	エピソード #1.191	JP	ja	\N	\N	0
tt16430016	7	Episodio #1.191	ES	es	\N	\N	0
tt16430018	1	Épisode #1.192	FR	fr	\N	\N	0
tt16430018	2	Folge #1.192	DE	de	\N	\N	0
tt16430018	3	Episodio #1.192	IT	it	\N	\N	0
tt16430018	4	एपिसोड #1.192	IN	hi	\N	\N	0
tt16430018	5	Episódio #1.192	PT	pt	\N	\N	0
tt16430018	6	エピソード #1.192	JP	ja	\N	\N	0
tt16430018	7	Episodio #1.192	ES	es	\N	\N	0
tt16430022	1	Épisode #1.193	FR	fr	\N	\N	0
tt16430022	2	Folge #1.193	DE	de	\N	\N	0
tt16430022	3	एपिसोड #1.193	IN	hi	\N	\N	0
tt16430022	4	Episodio #1.193	IT	it	\N	\N	0
tt16430022	5	Episódio #1.193	PT	pt	\N	\N	0
tt16430022	6	エピソード #1.193	JP	ja	\N	\N	0
tt16430022	7	Episodio #1.193	ES	es	\N	\N	0
tt16430024	1	Épisode #1.194	FR	fr	\N	\N	0
tt16430024	2	एपिसोड #1.194	IN	hi	\N	\N	0
tt16430024	3	Episodio #1.194	IT	it	\N	\N	0
tt16430024	4	エピソード #1.194	JP	ja	\N	\N	0
tt16430024	5	Folge #1.194	DE	de	\N	\N	0
tt16430024	6	Episódio #1.194	PT	pt	\N	\N	0
tt16430024	7	Episodio #1.194	ES	es	\N	\N	0
tt16430028	1	Folge vom 16. Februar 1987	DE	de	\N	\N	0
tt16430028	2	1987年2月16日 のエピソード	JP	ja	\N	\N	0
tt16430028	3	Episodio fechado 16 febrero 1987	ES	es	\N	\N	0
tt16430028	4	Episódio datado de 16 Fevereiro de 1987	PT	pt	\N	\N	0
tt16430028	5	16 फ़रवरी 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16430028	6	Épisode datant du 16 février 1987	FR	fr	\N	\N	0
tt16430028	7	Episodio datato 16 febbraio 1987	IT	it	\N	\N	0
tt16430030	1	Épisode #1.195	FR	fr	\N	\N	0
tt16430030	2	エピソード #1.195	JP	ja	\N	\N	0
tt16430030	3	Episodio #1.195	IT	it	\N	\N	0
tt16430030	4	Folge #1.195	DE	de	\N	\N	0
tt16430030	5	Episodio #1.195	ES	es	\N	\N	0
tt16430030	6	Episódio #1.195	PT	pt	\N	\N	0
tt16430030	7	एपिसोड #1.195	IN	hi	\N	\N	0
tt16430032	1	Folge #1.196	DE	de	\N	\N	0
tt16430032	2	Episodio #1.196	IT	it	\N	\N	0
tt16430032	3	エピソード #1.196	JP	ja	\N	\N	0
tt16430032	4	Episodio #1.196	ES	es	\N	\N	0
tt16430032	5	एपिसोड #1.196	IN	hi	\N	\N	0
tt16430032	6	Episódio #1.196	PT	pt	\N	\N	0
tt16430032	7	Épisode #1.196	FR	fr	\N	\N	0
tt16430034	1	Folge #1.197	DE	de	\N	\N	0
tt16430034	2	エピソード #1.197	JP	ja	\N	\N	0
tt16430034	3	Episodio #1.197	ES	es	\N	\N	0
tt16430034	4	एपिसोड #1.197	IN	hi	\N	\N	0
tt16430034	5	Episodio #1.197	IT	it	\N	\N	0
tt16430034	6	Episódio #1.197	PT	pt	\N	\N	0
tt16430034	7	Épisode #1.197	FR	fr	\N	\N	0
tt16430036	1	エピソード #1.199	JP	ja	\N	\N	0
tt16430036	2	Episodio #1.199	ES	es	\N	\N	0
tt16430036	3	Episodio #1.199	IT	it	\N	\N	0
tt16430036	4	Folge #1.199	DE	de	\N	\N	0
tt16430036	5	Episódio #1.199	PT	pt	\N	\N	0
tt16430036	6	एपिसोड #1.199	IN	hi	\N	\N	0
tt16430036	7	Épisode #1.199	FR	fr	\N	\N	0
tt16430038	1	エピソード #1.198	JP	ja	\N	\N	0
tt16430038	2	Episodio #1.198	ES	es	\N	\N	0
tt16430038	3	एपिसोड #1.198	IN	hi	\N	\N	0
tt16430038	4	Episodio #1.198	IT	it	\N	\N	0
tt16430038	5	Folge #1.198	DE	de	\N	\N	0
tt16430038	6	Episódio #1.198	PT	pt	\N	\N	0
tt16430038	7	Épisode #1.198	FR	fr	\N	\N	0
tt16430040	1	Episódio #1.201	PT	pt	\N	\N	0
tt16430040	2	エピソード #1.201	JP	ja	\N	\N	0
tt16430040	3	Episodio #1.201	ES	es	\N	\N	0
tt16430040	4	Épisode #1.201	FR	fr	\N	\N	0
tt16430040	5	Folge #1.201	DE	de	\N	\N	0
tt16430040	6	एपिसोड #1.201	IN	hi	\N	\N	0
tt16430040	7	Episodio #1.201	IT	it	\N	\N	0
tt16430042	1	Folge vom 13. Februar 1987	DE	de	\N	\N	0
tt16430042	2	Episodio fechado 13 febrero 1987	ES	es	\N	\N	0
tt16430042	3	Épisode datant du 13 février 1987	FR	fr	\N	\N	0
tt16430042	4	Episodio datato 13 febbraio 1987	IT	it	\N	\N	0
tt16430042	5	1987年2月13日 のエピソード	JP	ja	\N	\N	0
tt16430042	6	13 फ़रवरी 1987 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16430042	7	Episódio datado de 13 Fevereiro de 1987	PT	pt	\N	\N	0
tt16430044	1	エピソード #1.200	JP	ja	\N	\N	0
tt16430044	2	Episodio #1.200	ES	es	\N	\N	0
tt16430044	3	Épisode #1.200	FR	fr	\N	\N	0
tt16430044	4	Folge #1.200	DE	de	\N	\N	0
tt16430044	5	Episodio #1.200	IT	it	\N	\N	0
tt16430044	6	एपिसोड #1.200	IN	hi	\N	\N	0
tt16430044	7	Episódio #1.200	PT	pt	\N	\N	0
tt16430048	1	Episódio #1.202	PT	pt	\N	\N	0
tt16430048	2	Episodio #1.202	ES	es	\N	\N	0
tt16430048	3	Épisode #1.202	FR	fr	\N	\N	0
tt16430048	4	एपिसोड #1.202	IN	hi	\N	\N	0
tt16430048	5	Episodio #1.202	IT	it	\N	\N	0
tt16430048	6	エピソード #1.202	JP	ja	\N	\N	0
tt16430048	7	Folge #1.202	DE	de	\N	\N	0
tt16430050	1	Episodio #1.203	ES	es	\N	\N	0
tt16430050	2	Episódio #1.203	PT	pt	\N	\N	0
tt16430050	3	एपिसोड #1.203	IN	hi	\N	\N	0
tt16430050	4	Épisode #1.203	FR	fr	\N	\N	0
