titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16120000	1	Priyanshu sah is back	IN	\N	\N	\N	0
tt16120002	1	Episodio #3.44	ES	es	\N	\N	0
tt16120002	2	Folge #3.44	DE	de	\N	\N	0
tt16120002	3	Episódio #3.44	PT	pt	\N	\N	0
tt16120002	4	एपिसोड #3.44	IN	hi	\N	\N	0
tt16120002	5	Épisode #3.44	FR	fr	\N	\N	0
tt16120002	6	エピソード #3.44	JP	ja	\N	\N	0
tt16120002	7	Episodio #3.44	IT	it	\N	\N	0
tt16120006	1	Blown	GB	\N	imdbDisplay	\N	0
tt16120006	2	Blown	\N	\N	original	\N	1
tt16120016	1	The Fisherwoman	US	\N	\N	\N	0
tt16120030	1	エピソード #1.1	JP	ja	\N	\N	0
tt16120030	2	Folge #1.1	DE	de	\N	\N	0
tt16120030	3	Episodio #1.1	ES	es	\N	\N	0
tt16120030	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt16120030	5	Épisode #1.1	FR	fr	\N	\N	0
tt16120030	6	Episódio #1.1	PT	pt	\N	\N	0
tt16120030	7	Episodio #1.1	IT	it	\N	\N	0
tt16120036	1	エピソード #1.2	JP	ja	\N	\N	0
tt16120036	2	Episodio #1.2	ES	es	\N	\N	0
tt16120036	3	Folge #1.2	DE	de	\N	\N	0
tt16120036	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt16120036	5	Épisode #1.2	FR	fr	\N	\N	0
tt16120036	6	Episódio #1.2	PT	pt	\N	\N	0
tt16120036	7	Episodio #1.2	IT	it	\N	\N	0
tt16120038	1	Episódio #11.4	PT	pt	\N	\N	0
tt16120038	2	Episodio #11.4	ES	es	\N	\N	0
tt16120038	3	Episodio #11.4	IT	it	\N	\N	0
tt16120038	4	एपिसोड #11.4	IN	hi	\N	\N	0
tt16120038	5	エピソード #11.4	JP	ja	\N	\N	0
tt16120038	6	Épisode #11.4	FR	fr	\N	\N	0
tt16120038	7	Folge #11.4	DE	de	\N	\N	0
tt16120044	1	Episódio #1.3	PT	pt	\N	\N	0
tt16120044	2	エピソード #1.3	JP	ja	\N	\N	0
tt16120044	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt16120044	4	Episodio #1.3	IT	it	\N	\N	0
tt16120044	5	Épisode #1.3	FR	fr	\N	\N	0
tt16120044	6	Folge #1.3	DE	de	\N	\N	0
tt16120044	7	Episodio #1.3	ES	es	\N	\N	0
tt16120052	1	20 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt16120052	2	Episodio datato 20 novembre 2021	IT	it	\N	\N	0
tt16120052	3	Folge vom 20. November 2021	DE	de	\N	\N	0
tt16120052	4	2021年11月20日 のエピソード	JP	ja	\N	\N	0
tt16120052	5	Episódio datado de 20 Novembro de 2021	PT	pt	\N	\N	0
tt16120052	6	Episodio fechado 20 noviembre 2021	ES	es	\N	\N	0
tt16120052	7	Épisode datant du 20 novembre 2021	FR	fr	\N	\N	0
tt16120058	1	Steen	NL	\N	imdbDisplay	\N	0
tt16120058	2	Steen	\N	\N	original	\N	1
tt16120060	1	Episódio #1.4	PT	pt	\N	\N	0
