titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2270001	1	Episodio #1.99	IT	it	\N	\N	0
tt2270001	2	Épisode #1.99	FR	fr	\N	\N	0
tt2270001	3	Folge #1.99	DE	de	\N	\N	0
tt2270001	4	エピソード #1.99	JP	ja	\N	\N	0
tt2270001	5	एपिसोड #1.99	IN	hi	\N	\N	0
tt2270001	6	Episódio #1.99	PT	pt	\N	\N	0
tt2270001	7	Episodio #1.99	ES	es	\N	\N	0
tt2270006	1	2011 Bell Helicopter Armed Forces Bowl	\N	\N	original	\N	1
tt2270006	2	2011 Bell Helicopter Armed Forces Bowl	US	\N	imdbDisplay	\N	0
tt2270007	1	Tiny Cock Rings (for Baby Cocks)	\N	\N	\N	\N	0
tt2270007	2	Tiny C*Ck Ring (For Baby C*Cks)	\N	\N	original	\N	1
tt2270011	1	Folge 1	XWG	\N	\N	\N	0
tt2270013	1	Episodio fechado 26 febrero 2012	ES	es	\N	\N	0
tt2270013	2	Episodio datato 26 febbraio 2012	IT	it	\N	\N	0
tt2270013	3	26 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2270013	4	Episódio datado de 26 Fevereiro de 2012	PT	pt	\N	\N	0
tt2270013	5	Épisode datant du 26 février 2012	FR	fr	\N	\N	0
tt2270013	6	Folge vom 26. Februar 2012	DE	de	\N	\N	0
tt2270013	7	2012年2月26日 のエピソード	JP	ja	\N	\N	0
tt2270015	1	Folge vom 25. Februar 2012	DE	de	\N	\N	0
tt2270015	2	Episodio fechado 25 febrero 2012	ES	es	\N	\N	0
tt2270015	3	2012年2月25日 のエピソード	JP	ja	\N	\N	0
tt2270015	4	Épisode datant du 25 février 2012	FR	fr	\N	\N	0
tt2270015	5	Episodio datato 25 febbraio 2012	IT	it	\N	\N	0
tt2270015	6	25 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2270015	7	Episódio datado de 25 Fevereiro de 2012	PT	pt	\N	\N	0
tt2270017	1	Episódio datado de 25 Junho de 2011	PT	pt	\N	\N	0
tt2270017	2	Folge vom 25. Juni 2011	DE	de	\N	\N	0
tt2270017	3	25 जून 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2270017	4	Épisode datant du 25 juin 2011	FR	fr	\N	\N	0
tt2270017	5	Episodio fechado 25 junio 2011	ES	es	\N	\N	0
tt2270017	6	Episodio datato 25 giugno 2011	IT	it	\N	\N	0
tt2270017	7	2011年6月25日 のエピソード	JP	ja	\N	\N	0
tt2270019	1	2012年2月24日 のエピソード	JP	ja	\N	\N	0
tt2270019	2	24 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2270019	3	Épisode datant du 24 février 2012	FR	fr	\N	\N	0
tt2270019	4	Folge vom 24. Februar 2012	DE	de	\N	\N	0
tt2270019	5	Episódio datado de 24 Fevereiro de 2012	PT	pt	\N	\N	0
tt2270019	6	Episodio fechado 24 febrero 2012	ES	es	\N	\N	0
tt2270019	7	Episodio datato 24 febbraio 2012	IT	it	\N	\N	0
tt2270025	1	Épisode #1.15	FR	fr	\N	\N	0
tt2270025	2	Folge #1.15	DE	de	\N	\N	0
tt2270025	3	エピソード #1.15	JP	ja	\N	\N	0
tt2270025	4	Episódio #1.15	PT	pt	\N	\N	0
tt2270025	5	Episodio #1.15	IT	it	\N	\N	0
tt2270025	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt2270025	7	Episodio #1.15	ES	es	\N	\N	0
tt2270027	1	Episódio #1.16	PT	pt	\N	\N	0
tt2270027	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt2270027	3	エピソード #1.16	JP	ja	\N	\N	0
tt2270027	4	Épisode #1.16	FR	fr	\N	\N	0
