titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt18380000	1	エピソード #1.374	JP	ja	\N	\N	0
tt18380000	2	Episodio #1.374	ES	es	\N	\N	0
tt18380000	3	एपिसोड #1.374	IN	hi	\N	\N	0
tt18380000	4	Episodio #1.374	IT	it	\N	\N	0
tt18380000	5	Folge #1.374	DE	de	\N	\N	0
tt18380000	6	Episódio #1.374	PT	pt	\N	\N	0
tt18380000	7	Épisode #1.374	FR	fr	\N	\N	0
tt18380002	1	Folge #1.373	DE	de	\N	\N	0
tt18380002	2	エピソード #1.373	JP	ja	\N	\N	0
tt18380002	3	Episodio #1.373	ES	es	\N	\N	0
tt18380002	4	एपिसोड #1.373	IN	hi	\N	\N	0
tt18380002	5	Episodio #1.373	IT	it	\N	\N	0
tt18380002	6	Episódio #1.373	PT	pt	\N	\N	0
tt18380002	7	Épisode #1.373	FR	fr	\N	\N	0
tt18380004	1	エピソード #1.375	JP	ja	\N	\N	0
tt18380004	2	Episodio #1.375	ES	es	\N	\N	0
tt18380004	3	Episodio #1.375	IT	it	\N	\N	0
tt18380004	4	Folge #1.375	DE	de	\N	\N	0
tt18380004	5	Episódio #1.375	PT	pt	\N	\N	0
tt18380004	6	एपिसोड #1.375	IN	hi	\N	\N	0
tt18380004	7	Épisode #1.375	FR	fr	\N	\N	0
tt18380010	1	エピソード #1.376	JP	ja	\N	\N	0
tt18380010	2	Episodio #1.376	ES	es	\N	\N	0
tt18380010	3	Épisode #1.376	FR	fr	\N	\N	0
tt18380010	4	Folge #1.376	DE	de	\N	\N	0
tt18380010	5	Episodio #1.376	IT	it	\N	\N	0
tt18380010	6	एपिसोड #1.376	IN	hi	\N	\N	0
tt18380010	7	Episódio #1.376	PT	pt	\N	\N	0
tt18380012	1	Episódio #1.377	PT	pt	\N	\N	0
tt18380012	2	エピソード #1.377	JP	ja	\N	\N	0
tt18380012	3	Episodio #1.377	ES	es	\N	\N	0
tt18380012	4	Épisode #1.377	FR	fr	\N	\N	0
tt18380012	5	Folge #1.377	DE	de	\N	\N	0
tt18380012	6	एपिसोड #1.377	IN	hi	\N	\N	0
tt18380012	7	Episodio #1.377	IT	it	\N	\N	0
tt18380014	1	Episódio #1.378	PT	pt	\N	\N	0
tt18380014	2	Episodio #1.378	ES	es	\N	\N	0
tt18380014	3	Épisode #1.378	FR	fr	\N	\N	0
tt18380014	4	एपिसोड #1.378	IN	hi	\N	\N	0
tt18380014	5	Episodio #1.378	IT	it	\N	\N	0
tt18380014	6	エピソード #1.378	JP	ja	\N	\N	0
tt18380014	7	Folge #1.378	DE	de	\N	\N	0
tt18380016	1	Episodio #1.379	ES	es	\N	\N	0
tt18380016	2	Episódio #1.379	PT	pt	\N	\N	0
tt18380016	3	एपिसोड #1.379	IN	hi	\N	\N	0
tt18380016	4	Épisode #1.379	FR	fr	\N	\N	0
tt18380016	5	エピソード #1.379	JP	ja	\N	\N	0
tt18380016	6	Episodio #1.379	IT	it	\N	\N	0
tt18380016	7	Folge #1.379	DE	de	\N	\N	0
tt18380020	1	Épisode #1.380	FR	fr	\N	\N	0
tt18380020	2	Folge #1.380	DE	de	\N	\N	0
tt18380020	3	एपिसोड #1.380	IN	hi	\N	\N	0
tt18380020	4	Episodio #1.380	IT	it	\N	\N	0
tt18380020	5	Episódio #1.380	PT	pt	\N	\N	0
tt18380020	6	エピソード #1.380	JP	ja	\N	\N	0
tt18380020	7	Episodio #1.380	ES	es	\N	\N	0
tt18380022	1	エピソード #1.101	JP	ja	\N	\N	0
tt18380022	2	Episodio #1.101	ES	es	\N	\N	0
tt18380022	3	Épisode #1.101	FR	fr	\N	\N	0
tt18380022	4	Folge #1.101	DE	de	\N	\N	0
tt18380022	5	Episodio #1.101	IT	it	\N	\N	0
tt18380022	6	एपिसोड #1.101	IN	hi	\N	\N	0
tt18380022	7	Episódio #1.101	PT	pt	\N	\N	0
tt18380026	1	Episódio #1.103	PT	pt	\N	\N	0
tt18380026	2	Episodio #1.103	ES	es	\N	\N	0
tt18380026	3	Épisode #1.103	FR	fr	\N	\N	0
tt18380026	4	एपिसोड #1.103	IN	hi	\N	\N	0
tt18380026	5	Episodio #1.103	IT	it	\N	\N	0
tt18380026	6	エピソード #1.103	JP	ja	\N	\N	0
tt18380026	7	Folge #1.103	DE	de	\N	\N	0
tt18380028	1	Episódio #1.102	PT	pt	\N	\N	0
tt18380028	2	エピソード #1.102	JP	ja	\N	\N	0
tt18380028	3	Episodio #1.102	ES	es	\N	\N	0
tt18380028	4	Épisode #1.102	FR	fr	\N	\N	0
tt18380028	5	Folge #1.102	DE	de	\N	\N	0
tt18380028	6	एपिसोड #1.102	IN	hi	\N	\N	0
tt18380028	7	Episodio #1.102	IT	it	\N	\N	0
tt18380030	1	Episodio #1.104	ES	es	\N	\N	0
tt18380030	2	Episódio #1.104	PT	pt	\N	\N	0
tt18380030	3	एपिसोड #1.104	IN	hi	\N	\N	0
tt18380030	4	Épisode #1.104	FR	fr	\N	\N	0
tt18380030	5	エピソード #1.104	JP	ja	\N	\N	0
tt18380030	6	Episodio #1.104	IT	it	\N	\N	0
tt18380030	7	Folge #1.104	DE	de	\N	\N	0
