titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12570000	1	Episodio #1.610	ES	es	\N	\N	0
tt12570000	2	Episódio #1.610	PT	pt	\N	\N	0
tt12570000	3	एपिसोड #1.610	IN	hi	\N	\N	0
tt12570000	4	Épisode #1.610	FR	fr	\N	\N	0
tt12570000	5	エピソード #1.610	JP	ja	\N	\N	0
tt12570000	6	Episodio #1.610	IT	it	\N	\N	0
tt12570000	7	Folge #1.610	DE	de	\N	\N	0
tt12570002	1	Episodio #1.611	ES	es	\N	\N	0
tt12570002	2	एपिसोड #1.611	IN	hi	\N	\N	0
tt12570002	3	Episódio #1.611	PT	pt	\N	\N	0
tt12570002	4	Épisode #1.611	FR	fr	\N	\N	0
tt12570002	5	Folge #1.611	DE	de	\N	\N	0
tt12570002	6	Episodio #1.611	IT	it	\N	\N	0
tt12570002	7	エピソード #1.611	JP	ja	\N	\N	0
tt12570004	1	एपिसोड #1.613	IN	hi	\N	\N	0
tt12570004	2	Episodio #1.613	IT	it	\N	\N	0
tt12570004	3	Folge #1.613	DE	de	\N	\N	0
tt12570004	4	Episódio #1.613	PT	pt	\N	\N	0
tt12570004	5	Épisode #1.613	FR	fr	\N	\N	0
tt12570004	6	エピソード #1.613	JP	ja	\N	\N	0
tt12570004	7	Episodio #1.613	ES	es	\N	\N	0
tt12570006	1	एपिसोड #1.612	IN	hi	\N	\N	0
tt12570006	2	Episodio #1.612	IT	it	\N	\N	0
tt12570006	3	Episódio #1.612	PT	pt	\N	\N	0
tt12570006	4	Épisode #1.612	FR	fr	\N	\N	0
tt12570006	5	Folge #1.612	DE	de	\N	\N	0
tt12570006	6	エピソード #1.612	JP	ja	\N	\N	0
tt12570006	7	Episodio #1.612	ES	es	\N	\N	0
tt12570008	1	2005年2月28日 のエピソード	JP	ja	\N	\N	0
tt12570008	2	Episodio fechado 28 febrero 2005	ES	es	\N	\N	0
tt12570008	3	Episodio datato 28 febbraio 2005	IT	it	\N	\N	0
tt12570008	4	Episódio datado de 28 Fevereiro de 2005	PT	pt	\N	\N	0
tt12570008	5	28 फ़रवरी 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt12570008	6	Folge vom 28. Februar 2005	DE	de	\N	\N	0
tt12570008	7	Épisode datant du 28 février 2005	FR	fr	\N	\N	0
tt12570010	1	Episodio #1.614	IT	it	\N	\N	0
tt12570010	2	Folge #1.614	DE	de	\N	\N	0
tt12570010	3	Episódio #1.614	PT	pt	\N	\N	0
tt12570010	4	एपिसोड #1.614	IN	hi	\N	\N	0
