titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16550000	1	Episodio #18.29	ES	es	\N	\N	0
tt16550000	2	एपिसोड #18.29	IN	hi	\N	\N	0
tt16550000	3	Episodio #18.29	IT	it	\N	\N	0
tt16550000	4	Folge #18.29	DE	de	\N	\N	0
tt16550000	5	エピソード #18.29	JP	ja	\N	\N	0
tt16550000	6	Épisode #18.29	FR	fr	\N	\N	0
tt16550000	7	Episódio #18.29	PT	pt	\N	\N	0
tt16550002	1	Épisode #18.30	FR	fr	\N	\N	0
tt16550002	2	Episódio #18.30	PT	pt	\N	\N	0
tt16550002	3	एपिसोड #18.30	IN	hi	\N	\N	0
tt16550002	4	エピソード #18.30	JP	ja	\N	\N	0
tt16550002	5	Episodio #18.30	ES	es	\N	\N	0
tt16550002	6	Episodio #18.30	IT	it	\N	\N	0
tt16550002	7	Folge #18.30	DE	de	\N	\N	0
tt16550004	1	A Present for Mamma	BG	\N	\N	\N	0
tt16550006	1	Fruitful Beginnings - Werribee Park - The Grand Plan	AU	\N	\N	\N	0
tt16550016	1	Épisode #18.32	FR	fr	\N	\N	0
tt16550016	2	Episódio #18.32	PT	pt	\N	\N	0
tt16550016	3	Episodio #18.32	ES	es	\N	\N	0
tt16550016	4	एपिसोड #18.32	IN	hi	\N	\N	0
tt16550016	5	Episodio #18.32	IT	it	\N	\N	0
tt16550016	6	Folge #18.32	DE	de	\N	\N	0
tt16550016	7	エピソード #18.32	JP	ja	\N	\N	0
tt16550018	1	エピソード #18.33	JP	ja	\N	\N	0
tt16550018	2	Episódio #18.33	PT	pt	\N	\N	0
tt16550018	3	Épisode #18.33	FR	fr	\N	\N	0
tt16550018	4	एपिसोड #18.33	IN	hi	\N	\N	0
tt16550018	5	Episodio #18.33	IT	it	\N	\N	0
tt16550018	6	Episodio #18.33	ES	es	\N	\N	0
tt16550018	7	Folge #18.33	DE	de	\N	\N	0
tt16550026	1	エピソード #18.34	JP	ja	\N	\N	0
tt16550026	2	Épisode #18.34	FR	fr	\N	\N	0
tt16550026	3	Episódio #18.34	PT	pt	\N	\N	0
tt16550026	4	एपिसोड #18.34	IN	hi	\N	\N	0
tt16550026	5	Episodio #18.34	ES	es	\N	\N	0
tt16550026	6	Episodio #18.34	IT	it	\N	\N	0
