titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20310456	1	Cancelo: Gurriarán	ES	gl	\N	promotional title	0
tt20310456	2	#Gurriarán	\N	\N	original	\N	1
tt20310456	3	#Gurriarán	ES	\N	\N	\N	0
tt20310456	4	HashtagGurriarán	ES	gl	\N	promotional title	0
tt20310484	1	Episodio datato 18 giugno 2001	IT	it	\N	\N	0
tt20310484	2	Épisode datant du 18 juin 2001	FR	fr	\N	\N	0
tt20310484	3	Folge vom 18. Juni 2001	DE	de	\N	\N	0
tt20310484	4	Episódio datado de 18 Junho de 2001	PT	pt	\N	\N	0
tt20310484	5	18 जून 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20310484	6	2001年6月18日 のエピソード	JP	ja	\N	\N	0
tt20310484	7	Episodio fechado 18 junio 2001	ES	es	\N	\N	0
tt20310500	1	The Confidence Men	US	\N	\N	\N	0
tt20310548	1	20 जून 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20310548	2	Episodio datato 20 giugno 2001	IT	it	\N	\N	0
tt20310548	3	Épisode datant du 20 juin 2001	FR	fr	\N	\N	0
tt20310548	4	2001年6月20日 のエピソード	JP	ja	\N	\N	0
tt20310548	5	Episódio datado de 20 Junho de 2001	PT	pt	\N	\N	0
tt20310548	6	Episodio fechado 20 junio 2001	ES	es	\N	\N	0
tt20310548	7	Folge vom 20. Juni 2001	DE	de	\N	\N	0
tt20310642	1	Episódio #1.3	PT	pt	\N	\N	0
tt20310642	2	エピソード #1.3	JP	ja	\N	\N	0
tt20310642	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt20310642	4	Episodio #1.3	IT	it	\N	\N	0
tt20310642	5	Épisode #1.3	FR	fr	\N	\N	0
tt20310642	6	Folge #1.3	DE	de	\N	\N	0
tt20310642	7	Episodio #1.3	ES	es	\N	\N	0
tt20310924	1	Épisode datant du 29 juin 2001	FR	fr	\N	\N	0
tt20310924	2	Episodio datato 29 giugno 2001	IT	it	\N	\N	0
tt20310924	3	Episodio fechado 29 junio 2001	ES	es	\N	\N	0
tt20310924	4	2001年6月29日 のエピソード	JP	ja	\N	\N	0
tt20310924	5	Folge vom 29. Juni 2001	DE	de	\N	\N	0
tt20310924	6	Episódio datado de 29 Junho de 2001	PT	pt	\N	\N	0
tt20310924	7	29 जून 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20310970	1	Negatyw	PL	\N	imdbDisplay	\N	0
tt20310970	2	Negatyw	\N	\N	original	\N	1
tt20310970	3	The Negative	PL	\N	alternative	\N	0
tt20311034	1	Episodio datato 27 giugno 2001	IT	it	\N	\N	0
tt20311034	2	Folge vom 27. Juni 2001	DE	de	\N	\N	0
tt20311034	3	27 जून 2001 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20311034	4	Épisode datant du 27 juin 2001	FR	fr	\N	\N	0
tt20311034	5	2001年6月27日 のエピソード	JP	ja	\N	\N	0
