titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt20590284	1	Episodio #1.7	ES	es	\N	\N	0
tt20590284	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt20590284	3	Episódio #1.7	PT	pt	\N	\N	0
tt20590284	4	Episodio #1.7	IT	it	\N	\N	0
tt20590284	5	Épisode #1.7	FR	fr	\N	\N	0
tt20590284	6	エピソード #1.7	JP	ja	\N	\N	0
tt20590284	7	Folge #1.7	DE	de	\N	\N	0
tt20590448	1	Folge vom 17. Juni 2014	DE	de	\N	\N	0
tt20590448	2	Épisode datant du 17 juin 2014	FR	fr	\N	\N	0
tt20590448	3	Episodio datato 17 giugno 2014	IT	it	\N	\N	0
tt20590448	4	2014年6月17日 のエピソード	JP	ja	\N	\N	0
tt20590448	5	Episodio fechado 17 junio 2014	ES	es	\N	\N	0
tt20590448	6	Episódio datado de 17 Junho de 2014	PT	pt	\N	\N	0
tt20590448	7	17 जून 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20590568	1	Heisse Steine	DE	\N	\N	\N	0
tt20590604	1	Episódio #1.6	PT	pt	\N	\N	0
tt20590604	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt20590604	3	Épisode #1.6	FR	fr	\N	\N	0
tt20590604	4	Episodio #1.6	IT	it	\N	\N	0
tt20590604	5	エピソード #1.6	JP	ja	\N	\N	0
tt20590604	6	Episodio #1.6	ES	es	\N	\N	0
tt20590604	7	Folge #1.6	DE	de	\N	\N	0
tt20590832	1	Level Up	GB	\N	\N	\N	0
tt20590932	1	Episódio #18.36	PT	pt	\N	\N	0
tt20590932	2	エピソード #18.36	JP	ja	\N	\N	0
tt20590932	3	Episodio #18.36	ES	es	\N	\N	0
tt20590932	4	एपिसोड #18.36	IN	hi	\N	\N	0
tt20590932	5	Episodio #18.36	IT	it	\N	\N	0
tt20590932	6	Épisode #18.36	FR	fr	\N	\N	0
tt20590932	7	Folge #18.36	DE	de	\N	\N	0
tt20590988	1	Episódio #1.5	PT	pt	\N	\N	0
tt20590988	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt20590988	3	Épisode #1.5	FR	fr	\N	\N	0
tt20590988	4	Episodio #1.5	IT	it	\N	\N	0
tt20590988	5	Folge #1.5	DE	de	\N	\N	0
tt20590988	6	Episodio #1.5	ES	es	\N	\N	0
tt20590988	7	エピソード #1.5	JP	ja	\N	\N	0
tt20591092	1	My Job Is My Life	GB	\N	\N	\N	0
tt20591284	1	The Journey to Refresh	HK	\N	\N	\N	0
tt20591698	1	Épisode datant du 16 juin 2016	FR	fr	\N	\N	0
tt20591698	2	2016年6月16日 のエピソード	JP	ja	\N	\N	0
tt20591698	3	Folge vom 16. Juni 2016	DE	de	\N	\N	0
tt20591698	4	Episódio datado de 16 Junho de 2016	PT	pt	\N	\N	0
tt20591698	5	Episodio datato 16 giugno 2016	IT	it	\N	\N	0
tt20591698	6	Episodio fechado 16 junio 2016	ES	es	\N	\N	0
tt20591698	7	16 जून 2016 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt20591702	1	Épisode #4.88	FR	fr	\N	\N	0
tt20591702	2	Folge #4.88	DE	de	\N	\N	0
