titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12370006	1	Last Night	IN	\N	\N	\N	0
tt12370008	1	Cop	\N	\N	original	\N	1
tt12370008	2	Cop	TW	\N	imdbDisplay	\N	0
tt12370010	1	Lautir	\N	\N	original	\N	1
tt12370010	2	Lautir	GB	\N	imdbDisplay	\N	0
tt12370016	1	Nightmare in Blood	TW	\N	imdbDisplay	\N	0
tt12370016	2	Nightmare in Blood	\N	\N	original	\N	1
tt12370018	1	Navy	\N	\N	original	\N	1
tt12370018	2	Navy	GB	\N	imdbDisplay	\N	0
tt12370018	3	Navy	US	\N	imdbDisplay	\N	0
tt12370020	1	A Louca das Plantas	BR	\N	imdbDisplay	\N	0
tt12370020	2	A Louca das Plantas	\N	\N	original	\N	1
tt12370022	1	エピソード #1.1	JP	ja	\N	\N	0
tt12370022	2	Folge #1.1	DE	de	\N	\N	0
tt12370022	3	Episodio #1.1	ES	es	\N	\N	0
tt12370022	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt12370022	5	Épisode #1.1	FR	fr	\N	\N	0
tt12370022	6	Episódio #1.1	PT	pt	\N	\N	0
tt12370022	7	Episodio #1.1	IT	it	\N	\N	0
tt12370026	1	エピソード #1.2	JP	ja	\N	\N	0
tt12370026	2	Episodio #1.2	ES	es	\N	\N	0
tt12370026	3	Folge #1.2	DE	de	\N	\N	0
tt12370026	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt12370026	5	Épisode #1.2	FR	fr	\N	\N	0
tt12370026	6	Episódio #1.2	PT	pt	\N	\N	0
tt12370026	7	Episodio #1.2	IT	it	\N	\N	0
tt12370028	1	Episódio #1.3	PT	pt	\N	\N	0
tt12370028	2	エピソード #1.3	JP	ja	\N	\N	0
tt12370028	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt12370028	4	Episodio #1.3	IT	it	\N	\N	0
tt12370028	5	Épisode #1.3	FR	fr	\N	\N	0
tt12370028	6	Folge #1.3	DE	de	\N	\N	0
tt12370028	7	Episodio #1.3	ES	es	\N	\N	0
tt12370030	1	Episódio #1.4	PT	pt	\N	\N	0
tt12370030	2	Episodio #1.4	IT	it	\N	\N	0
tt12370030	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt12370030	4	Épisode #1.4	FR	fr	\N	\N	0
tt12370030	5	Folge #1.4	DE	de	\N	\N	0
tt12370030	6	エピソード #1.4	JP	ja	\N	\N	0
tt12370030	7	Episodio #1.4	ES	es	\N	\N	0
tt12370032	1	Episódio #1.6	PT	pt	\N	\N	0
tt12370032	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt12370032	3	Épisode #1.6	FR	fr	\N	\N	0
tt12370032	4	Episodio #1.6	IT	it	\N	\N	0
tt12370032	5	エピソード #1.6	JP	ja	\N	\N	0
tt12370032	6	Episodio #1.6	ES	es	\N	\N	0
tt12370032	7	Folge #1.6	DE	de	\N	\N	0
tt12370034	1	Episódio #1.5	PT	pt	\N	\N	0
tt12370034	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt12370034	3	Épisode #1.5	FR	fr	\N	\N	0
tt12370034	4	Episodio #1.5	IT	it	\N	\N	0
tt12370034	5	Folge #1.5	DE	de	\N	\N	0
tt12370034	6	Episodio #1.5	ES	es	\N	\N	0
tt12370034	7	エピソード #1.5	JP	ja	\N	\N	0
tt12370036	1	Folge #1.8	DE	de	\N	\N	0
tt12370036	2	Episodio #1.8	ES	es	\N	\N	0
tt12370036	3	Episódio #1.8	PT	pt	\N	\N	0
tt12370036	4	Episodio #1.8	IT	it	\N	\N	0
tt12370036	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt12370036	6	Épisode #1.8	FR	fr	\N	\N	0
tt12370036	7	エピソード #1.8	JP	ja	\N	\N	0
tt12370038	1	Episodio #1.7	ES	es	\N	\N	0
tt12370038	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt12370038	3	Episódio #1.7	PT	pt	\N	\N	0
tt12370038	4	Episodio #1.7	IT	it	\N	\N	0
tt12370038	5	Épisode #1.7	FR	fr	\N	\N	0
tt12370038	6	エピソード #1.7	JP	ja	\N	\N	0
tt12370038	7	Folge #1.7	DE	de	\N	\N	0
tt12370040	1	Folge #1.9	DE	de	\N	\N	0
tt12370040	2	Episodio #1.9	ES	es	\N	\N	0
tt12370040	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt12370040	4	Épisode #1.9	FR	fr	\N	\N	0
