titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt10950008	1	La viuda	\N	\N	original	\N	1
tt10950008	2	La viuda	VE	\N	imdbDisplay	\N	0
tt10950014	1	Particular Me	\N	\N	original	\N	1
tt10950014	2	Particular Me	US	\N	imdbDisplay	\N	0
tt10950018	1	Dog Eat Dog	US	\N	imdbDisplay	\N	0
tt10950018	2	Dog Eat Dog	\N	\N	original	\N	1
tt10950020	1	Épisode #1.1845	FR	fr	\N	\N	0
tt10950020	2	Episodio #1.1845	ES	es	\N	\N	0
tt10950020	3	एपिसोड #1.1845	IN	hi	\N	\N	0
tt10950020	4	Episódio #1.1845	PT	pt	\N	\N	0
tt10950020	5	Episodio #1.1845	IT	it	\N	\N	0
tt10950020	6	エピソード #1.1845	JP	ja	\N	\N	0
tt10950020	7	Folge #1.1845	DE	de	\N	\N	0
tt10950022	1	Épisode #1.1846	FR	fr	\N	\N	0
tt10950022	2	एपिसोड #1.1846	IN	hi	\N	\N	0
tt10950022	3	Episódio #1.1846	PT	pt	\N	\N	0
tt10950022	4	Episodio #1.1846	IT	it	\N	\N	0
tt10950022	5	Episodio #1.1846	ES	es	\N	\N	0
tt10950022	6	Folge #1.1846	DE	de	\N	\N	0
tt10950022	7	エピソード #1.1846	JP	ja	\N	\N	0
tt10950024	1	Épisode datant du 12 septembre 2019	FR	fr	\N	\N	0
tt10950024	2	Episodio datato 12 settembre 2019	IT	it	\N	\N	0
tt10950024	3	12 सितम्बर 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10950024	4	Episódio datado de 12 Setembro de 2019	PT	pt	\N	\N	0
tt10950024	5	Folge vom 12. September 2019	DE	de	\N	\N	0
tt10950024	6	Episodio fechado 12 septiembre 2019	ES	es	\N	\N	0
tt10950024	7	2019年9月12日 のエピソード	JP	ja	\N	\N	0
tt10950028	1	Épisode datant du 12 septembre 2019	FR	fr	\N	\N	0
tt10950028	2	Episodio datato 12 settembre 2019	IT	it	\N	\N	0
tt10950028	3	12 सितम्बर 2019 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt10950028	4	Episódio datado de 12 Setembro de 2019	PT	pt	\N	\N	0
tt10950028	5	Folge vom 12. September 2019	DE	de	\N	\N	0
tt10950028	6	Episodio fechado 12 septiembre 2019	ES	es	\N	\N	0
tt10950028	7	2019年9月12日 のエピソード	JP	ja	\N	\N	0
tt10950030	1	Ruptura	\N	\N	original	\N	1
tt10950030	2	Ruptura	PT	\N	imdbDisplay	\N	0
tt10950034	1	Danmarks ulovlige madsamfund	\N	\N	original	\N	1
