titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt19250010	1	エピソード #1.330	JP	ja	\N	\N	0
tt19250010	2	Episodio #1.330	ES	es	\N	\N	0
tt19250010	3	एपिसोड #1.330	IN	hi	\N	\N	0
tt19250010	4	Episodio #1.330	IT	it	\N	\N	0
tt19250010	5	Folge #1.330	DE	de	\N	\N	0
tt19250010	6	Episódio #1.330	PT	pt	\N	\N	0
tt19250010	7	Épisode #1.330	FR	fr	\N	\N	0
tt19250754	1	Paco & the Pirate League	GB	\N	\N	\N	0
tt19251606	1	Petter uteligger: Idretten skaper sjanser	NO	\N	imdbDisplay	\N	0
tt19251606	2	Petter uteligger: Idretten skaper sjanser	\N	\N	original	\N	1
tt19251742	1	Sky Detectives	\N	\N	original	\N	1
tt19251742	2	Sky Detectives	FR	\N	imdbDisplay	\N	0
tt19254658	1	エピソード #1.1	JP	ja	\N	\N	0
tt19254658	2	Folge #1.1	DE	de	\N	\N	0
tt19254658	3	Episodio #1.1	ES	es	\N	\N	0
tt19254658	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt19254658	5	Épisode #1.1	FR	fr	\N	\N	0
tt19254658	6	Episódio #1.1	PT	pt	\N	\N	0
tt19254658	7	Episodio #1.1	IT	it	\N	\N	0
tt19254700	1	エピソード #1.2	JP	ja	\N	\N	0
tt19254700	2	Episodio #1.2	ES	es	\N	\N	0
tt19254700	3	Folge #1.2	DE	de	\N	\N	0
tt19254700	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt19254700	5	Épisode #1.2	FR	fr	\N	\N	0
tt19254700	6	Episódio #1.2	PT	pt	\N	\N	0
tt19254700	7	Episodio #1.2	IT	it	\N	\N	0
tt19254706	1	Episódio #1.3	PT	pt	\N	\N	0
tt19254706	2	エピソード #1.3	JP	ja	\N	\N	0
tt19254706	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt19254706	4	Episodio #1.3	IT	it	\N	\N	0
tt19254706	5	Épisode #1.3	FR	fr	\N	\N	0
tt19254706	6	Folge #1.3	DE	de	\N	\N	0
tt19254706	7	Episodio #1.3	ES	es	\N	\N	0
tt19254720	1	Stage Xtra	IR	\N	\N	\N	0
tt19254756	1	Episódio #1.4	PT	pt	\N	\N	0
tt19254756	2	Episodio #1.4	IT	it	\N	\N	0
tt19254756	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt19254756	4	Épisode #1.4	FR	fr	\N	\N	0
tt19254756	5	Folge #1.4	DE	de	\N	\N	0
tt19254756	6	エピソード #1.4	JP	ja	\N	\N	0
tt19254756	7	Episodio #1.4	ES	es	\N	\N	0
tt19255860	1	Drinking Challenge	PH	\N	\N	\N	0
tt19255908	1	Khauff - The Film	PK	\N	\N	\N	0
tt19256340	1	Once a Shift Ends	RO	\N	\N	\N	0
tt19256398	1	The People Below	\N	\N	\N	\N	0
tt19256398	2	Akh	\N	\N	original	\N	1
tt19256398	3	Akh	KW	\N	\N	\N	0
tt19256696	1	Épisode #13.48	FR	fr	\N	\N	0
tt19256696	2	Folge #13.48	DE	de	\N	\N	0
tt19256696	3	Episodio #13.48	IT	it	\N	\N	0
tt19256696	4	エピソード #13.48	JP	ja	\N	\N	0
tt19256696	5	Episodio #13.48	ES	es	\N	\N	0
tt19256696	6	Episódio #13.48	PT	pt	\N	\N	0
tt19256696	7	एपिसोड #13.48	IN	hi	\N	\N	0
tt19257610	1	エピソード #2.1	JP	ja	\N	\N	0
tt19257610	2	Episodio #2.1	ES	es	\N	\N	0
tt19257610	3	Folge #2.1	DE	de	\N	\N	0
tt19257610	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt19257610	5	Épisode #2.1	FR	fr	\N	\N	0
tt19257610	6	Episódio #2.1	PT	pt	\N	\N	0
