titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4630000	1	Tisure	VE	\N	imdbDisplay	\N	0
tt4630000	2	Tisure	\N	\N	original	\N	1
tt4630002	1	Jouko vailla tulevaisuutta	FI	\N	\N	\N	0
tt4630004	1	Komunalci	RS	\N	imdbDisplay	\N	0
tt4630004	2	Komunalci	\N	\N	original	\N	1
tt4630006	1	Moon Dogs Matinee	GB	\N	\N	alternative spelling	0
tt4630006	2	Moondogs Matinee	\N	\N	original	\N	1
tt4630006	3	Moondogs Matinee	GB	\N	imdbDisplay	\N	0
tt4630014	1	Die Kehrseite der Popularität	DE	\N	\N	\N	0
tt4630020	1	Nardicio's Great Gay American Roadtrip	US	\N	imdbDisplay	\N	0
tt4630020	2	Nardicio's Great Gay American Roadtrip	\N	\N	original	\N	1
tt4630024	1	And the Spirit Slowly Dies	GB	\N	\N	\N	0
tt4630028	1	Épisode #13.148	FR	fr	\N	\N	0
tt4630028	2	Folge #13.148	DE	de	\N	\N	0
tt4630028	3	Episodio #13.148	IT	it	\N	\N	0
tt4630028	4	エピソード #13.148	JP	ja	\N	\N	0
tt4630028	5	एपिसोड #13.148	IN	hi	\N	\N	0
tt4630028	6	Episodio #13.148	ES	es	\N	\N	0
tt4630028	7	Episódio #13.148	PT	pt	\N	\N	0
tt4630032	1	एपिसोड #1.5499	IN	hi	\N	\N	0
tt4630032	2	Episodio #1.5499	ES	es	\N	\N	0
tt4630032	3	Épisode #1.5499	FR	fr	\N	\N	0
tt4630032	4	Episodio #1.5499	IT	it	\N	\N	0
tt4630032	5	Folge #1.5499	DE	de	\N	\N	0
tt4630032	6	エピソード #1.5499	JP	ja	\N	\N	0
tt4630032	7	Episódio #1.5499	PT	pt	\N	\N	0
tt4630034	1	Extradition	US	\N	\N	\N	0
tt4630036	1	Épisode #13.149	FR	fr	\N	\N	0
tt4630036	2	Folge #13.149	DE	de	\N	\N	0
tt4630036	3	エピソード #13.149	JP	ja	\N	\N	0
tt4630036	4	Episodio #13.149	IT	it	\N	\N	0
tt4630036	5	Episodio #13.149	ES	es	\N	\N	0
tt4630036	6	Episódio #13.149	PT	pt	\N	\N	0
tt4630036	7	एपिसोड #13.149	IN	hi	\N	\N	0
tt4630038	1	Goat Cheese Dreams	\N	\N	original	\N	1
tt4630038	2	Goat Cheese Dreams	US	\N	imdbDisplay	\N	0
tt4630040	1	Real GOT7	KR	\N	imdbDisplay	\N	0
tt4630040	2	Real GOT7	\N	\N	original	\N	1
tt4630042	1	Sikh Fortress Turban	\N	\N	original	\N	1
tt4630042	2	Sikh Fortress Turban	GB	\N	imdbDisplay	\N	0
tt4630044	1	एपिसोड #5.7	IN	hi	\N	\N	0
tt4630044	2	Episodio #5.7	IT	it	\N	\N	0
tt4630044	3	Épisode #5.7	FR	fr	\N	\N	0
tt4630044	4	Folge #5.7	DE	de	\N	\N	0
tt4630044	5	Episodio #5.7	ES	es	\N	\N	0
tt4630044	6	エピソード #5.7	JP	ja	\N	\N	0
tt4630044	7	Episódio #5.7	PT	pt	\N	\N	0
tt4630046	1	North American Landscape	\N	\N	original	\N	1
tt4630046	2	North American Landscape	GB	\N	imdbDisplay	\N	0
tt4630048	1	Alfred Hitchcock's Blackmail at the British Museum	GB	\N	imdbDisplay	\N	0
tt4630048	2	Alfred Hitchcock's Blackmail at the British Museum	\N	\N	original	\N	1
tt4630050	1	Villette	GB	\N	imdbDisplay	\N	0
tt4630050	2	Villette	\N	\N	original	\N	1
tt4630060	1	Folge #5.12	DE	de	\N	\N	0
tt4630060	2	एपिसोड #5.12	IN	hi	\N	\N	0
tt4630060	3	Épisode #5.12	FR	fr	\N	\N	0
tt4630060	4	エピソード #5.12	JP	ja	\N	\N	0
tt4630060	5	Episodio #5.12	IT	it	\N	\N	0
tt4630060	6	Episódio #5.12	PT	pt	\N	\N	0
tt4630060	7	Episodio #5.12	ES	es	\N	\N	0
tt4630062	1	Folge #1.7175	DE	de	\N	\N	0
tt4630062	2	Épisode #1.7175	FR	fr	\N	\N	0
tt4630062	3	Episódio #1.7175	PT	pt	\N	\N	0
tt4630062	4	एपिसोड #1.7175	IN	hi	\N	\N	0
tt4630062	5	Episodio #1.7175	ES	es	\N	\N	0
tt4630062	6	Episodio #1.7175	IT	it	\N	\N	0
tt4630062	7	エピソード #1.7175	JP	ja	\N	\N	0
tt4630064	1	Soma 301	TR	\N	\N	\N	0
tt4630066	1	REZilience	CA	\N	\N	\N	0
tt4630066	2	The Darkest Dawn	\N	\N	working	\N	0
tt4630066	3	REZilience	\N	\N	original	\N	1
tt4630066	4	The Darkest Dawn: Descent	CA	en	working	\N	0
tt4630068	1	Episodio #5.16	IT	it	\N	\N	0
tt4630068	2	Episodio #5.16	ES	es	\N	\N	0
tt4630068	3	एपिसोड #5.16	IN	hi	\N	\N	0
tt4630068	4	Épisode #5.16	FR	fr	\N	\N	0
tt4630068	5	エピソード #5.16	JP	ja	\N	\N	0
tt4630068	6	Episódio #5.16	PT	pt	\N	\N	0
tt4630068	7	Folge #5.16	DE	de	\N	\N	0
tt4630076	1	A wrong guess	KR	\N	imdbDisplay	\N	0
tt4630076	2	A wrong guess	\N	\N	original	\N	1
tt4630078	1	Épisode #5.24	FR	fr	\N	\N	0
tt4630078	2	Folge #5.24	DE	de	\N	\N	0
tt4630078	3	エピソード #5.24	JP	ja	\N	\N	0
tt4630078	4	एपिसोड #5.24	IN	hi	\N	\N	0
tt4630078	5	Episodio #5.24	IT	it	\N	\N	0
tt4630078	6	Episódio #5.24	PT	pt	\N	\N	0
tt4630078	7	Episodio #5.24	ES	es	\N	\N	0
tt4630086	1	Do We Part	US	\N	imdbDisplay	\N	0
tt4630086	2	Do We Part	\N	\N	original	\N	1
tt4630092	1	Retribution	GB	\N	imdbDisplay	\N	0
tt4630092	2	Retribution	\N	\N	original	\N	1
tt4630092	3	Retribution	US	\N	imdbDisplay	\N	0
tt4630094	1	A Step at a Time	US	\N	imdbDisplay	\N	0
tt4630094	2	A Step at a Time	\N	\N	original	\N	1
tt4630110	1	The Ghost of Blackwood Forest	IT	\N	\N	\N	0
tt4630118	1	A Really Lousy Date	\N	\N	original	\N	1
tt4630118	2	A Really Lousy Date	US	\N	imdbDisplay	\N	0
tt4630124	1	Stabat mater	HU	\N	imdbDisplay	\N	0
tt4630124	2	Stabat mater	\N	\N	original	\N	1
tt4630132	1	Coercing Tesla	\N	\N	original	\N	1
tt4630132	2	Coercing Tesla	US	\N	imdbDisplay	\N	0
tt4630148	1	A Man with Stones	\N	\N	original	\N	1
tt4630148	2	A Man with Stones	US	\N	imdbDisplay	\N	0
tt4630158	1	A Space Program	\N	\N	original	\N	1
tt4630158	2	A Space Program	DE	\N	imdbDisplay	\N	0
tt4630158	3	A Space Program	US	\N	imdbDisplay	\N	0
tt4630158	4	A Space Program	GB	\N	imdbDisplay	\N	0
tt4630158	5	A Space Program	AU	\N	imdbDisplay	\N	0
tt4630164	1	Louie Louie	\N	\N	original	\N	1
tt4630164	2	Louie Louie	GB	\N	imdbDisplay	\N	0
tt4630166	1	Across the Water	CA	\N	\N	\N	0
tt4630168	1	Weiter unter Beobachtung	DE	\N	\N	\N	0
tt4630172	1	My Least Favourite Person	CA	\N	\N	\N	0
tt4630180	1	Anti Bodies	CA	\N	\N	\N	0
tt4630186	1	Épisode Trois	FR	\N	\N	\N	0
tt4630188	1	Épisode Quatre	FR	\N	\N	\N	0
tt4630190	1	Épisode Six	FR	\N	\N	\N	0
tt4630192	1	Épisode Cinq	FR	\N	\N	\N	0
tt4630194	1	What If It Was Sunny	LU	\N	\N	\N	0
tt4630200	1	Fauxtography	\N	\N	original	\N	1
tt4630200	2	Fauxtography	US	\N	imdbDisplay	\N	0
tt4630202	1	Trick Shot	US	\N	imdbDisplay	\N	0
tt4630202	2	Trick Shot	\N	\N	original	\N	1
tt4630204	1	Among Wolves	US	\N	imdbDisplay	\N	0
tt4630204	2	Among Wolves	\N	\N	original	\N	1
tt4630206	1	Aliyah DaDa	\N	\N	original	\N	1
tt4630206	2	Aliyah DaDa	RO	\N	imdbDisplay	\N	0
tt4630212	1	Adelaida	\N	\N	original	\N	1
tt4630212	2	Adelaida	CO	\N	imdbDisplay	\N	0
tt4630214	1	Kinyarwanda: Muceceke! Tangira! (Shut Up! Action!): The Making of Kinyarwanda	US	\N	\N	\N	0
tt4630216	1	One Day Without Gravity	\N	\N	original	\N	1
tt4630216	2	One Day Without Gravity	BR	\N	imdbDisplay	\N	0
tt4630218	1	Dark Chocolate	\N	\N	original	\N	1
tt4630218	2	Dark Chocolate	US	\N	imdbDisplay	\N	0
tt4630220	1	Folge vom 23. April 2015	DE	de	\N	\N	0
tt4630220	2	2015年4月23日 のエピソード	JP	ja	\N	\N	0
tt4630220	3	23 अप्रैल 2015 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4630220	4	Episodio datato 23 aprile 2015	IT	it	\N	\N	0
tt4630220	5	Episodio fechado 23 abril 2015	ES	es	\N	\N	0
tt4630220	6	Épisode datant du 23 avril 2015	FR	fr	\N	\N	0
tt4630220	7	Episódio datado de 23 Abril de 2015	PT	pt	\N	\N	0
tt4630222	1	Shingetsu	US	\N	imdbDisplay	\N	0
tt4630222	2	Shingetsu	\N	\N	original	\N	1
tt4630222	3	Shingetsu	GB	\N	\N	\N	0
tt4630222	4	Shingetsu	AU	\N	imdbDisplay	\N	0
tt4630224	1	Pemasyhuran Kemerdekaan Tanah Melayu	MY	\N	\N	\N	0
tt4630226	1	Lakástalkshow	\N	\N	original	\N	1
tt4630226	2	Lakástalkshow	HU	\N	imdbDisplay	\N	0
tt4630230	1	Don't Take the Drag	US	\N	imdbDisplay	\N	0
tt4630230	2	Don't Take the Drag	\N	\N	original	\N	1
tt4630234	1	Gastown	CA	\N	\N	\N	0
tt4630240	1	Folge vom 4. Mai 2005	DE	de	\N	\N	0
tt4630240	2	2005年5月4日 のエピソード	JP	ja	\N	\N	0
tt4630240	3	4 मई 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4630240	4	Episódio datado de 4 Maio de 2005	PT	pt	\N	\N	0
tt4630240	5	Episodio datato 4 maggio 2005	IT	it	\N	\N	0
tt4630240	6	Episodio fechado 4 mayo 2005	ES	es	\N	\N	0
tt4630240	7	Épisode datant du 4 mai 2005	FR	fr	\N	\N	0
tt4630242	1	Episódio #1.7056	PT	pt	\N	\N	0
tt4630242	2	Épisode #1.7056	FR	fr	\N	\N	0
tt4630242	3	Folge #1.7056	DE	de	\N	\N	0
tt4630242	4	Episodio #1.7056	ES	es	\N	\N	0
tt4630242	5	एपिसोड #1.7056	IN	hi	\N	\N	0
tt4630242	6	エピソード #1.7056	JP	ja	\N	\N	0
tt4630242	7	Episodio #1.7056	IT	it	\N	\N	0
tt4630244	1	Neighbour	US	\N	imdbDisplay	\N	0
tt4630244	2	Sosed	\N	\N	original	\N	1
tt4630244	3	Neighbour	XWW	en	imdbDisplay	\N	0
tt4630244	4	Сосед	RU	\N	imdbDisplay	\N	0
tt4630244	5	Neighbour	GB	\N	imdbDisplay	\N	0
tt4630250	1	エピソード #1.1	JP	ja	\N	\N	0
tt4630250	2	Folge #1.1	DE	de	\N	\N	0
tt4630250	3	Episodio #1.1	ES	es	\N	\N	0
tt4630250	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt4630250	5	Épisode #1.1	FR	fr	\N	\N	0
tt4630250	6	Episódio #1.1	PT	pt	\N	\N	0
tt4630250	7	Episodio #1.1	IT	it	\N	\N	0
tt4630252	1	エピソード #1.2	JP	ja	\N	\N	0
tt4630252	2	Episodio #1.2	ES	es	\N	\N	0
tt4630252	3	Folge #1.2	DE	de	\N	\N	0
tt4630252	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt4630252	5	Épisode #1.2	FR	fr	\N	\N	0
tt4630252	6	Episódio #1.2	PT	pt	\N	\N	0
tt4630252	7	Episodio #1.2	IT	it	\N	\N	0
tt4630256	1	Episódio #1.3	PT	pt	\N	\N	0
tt4630256	2	エピソード #1.3	JP	ja	\N	\N	0
tt4630256	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt4630256	4	Episodio #1.3	IT	it	\N	\N	0
tt4630256	5	Épisode #1.3	FR	fr	\N	\N	0
tt4630256	6	Folge #1.3	DE	de	\N	\N	0
tt4630256	7	Episodio #1.3	ES	es	\N	\N	0
tt4630260	1	Episódio #1.5	PT	pt	\N	\N	0
tt4630260	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt4630260	3	Épisode #1.5	FR	fr	\N	\N	0
tt4630260	4	Episodio #1.5	IT	it	\N	\N	0
tt4630260	5	Folge #1.5	DE	de	\N	\N	0
tt4630260	6	Episodio #1.5	ES	es	\N	\N	0
tt4630260	7	エピソード #1.5	JP	ja	\N	\N	0
tt4630264	1	Selfie	US	\N	imdbDisplay	\N	0
tt4630264	2	Selfie	\N	\N	original	\N	1
tt4630266	1	Episódio #1.6	PT	pt	\N	\N	0
tt4630266	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt4630266	3	Épisode #1.6	FR	fr	\N	\N	0
