titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14820018	1	Weird Situations	US	\N	imdbDisplay	\N	0
tt14820018	2	Weird Situations	\N	\N	original	\N	1
tt14820096	1	Episodio #1.191	IT	it	\N	\N	0
tt14820096	2	Folge #1.191	DE	de	\N	\N	0
tt14820096	3	Episódio #1.191	PT	pt	\N	\N	0
tt14820096	4	एपिसोड #1.191	IN	hi	\N	\N	0
tt14820096	5	Épisode #1.191	FR	fr	\N	\N	0
tt14820096	6	エピソード #1.191	JP	ja	\N	\N	0
tt14820096	7	Episodio #1.191	ES	es	\N	\N	0
tt14820098	1	Épisode #1.192	FR	fr	\N	\N	0
tt14820098	2	Folge #1.192	DE	de	\N	\N	0
tt14820098	3	Episodio #1.192	IT	it	\N	\N	0
tt14820098	4	एपिसोड #1.192	IN	hi	\N	\N	0
tt14820098	5	Episódio #1.192	PT	pt	\N	\N	0
tt14820098	6	エピソード #1.192	JP	ja	\N	\N	0
tt14820098	7	Episodio #1.192	ES	es	\N	\N	0
tt14820104	1	Épisode #1.193	FR	fr	\N	\N	0
tt14820104	2	Folge #1.193	DE	de	\N	\N	0
tt14820104	3	एपिसोड #1.193	IN	hi	\N	\N	0
tt14820104	4	Episodio #1.193	IT	it	\N	\N	0
tt14820104	5	Episódio #1.193	PT	pt	\N	\N	0
tt14820104	6	エピソード #1.193	JP	ja	\N	\N	0
tt14820104	7	Episodio #1.193	ES	es	\N	\N	0
tt14820110	1	Épisode #1.194	FR	fr	\N	\N	0
tt14820110	2	एपिसोड #1.194	IN	hi	\N	\N	0
tt14820110	3	Episodio #1.194	IT	it	\N	\N	0
tt14820110	4	エピソード #1.194	JP	ja	\N	\N	0
tt14820110	5	Folge #1.194	DE	de	\N	\N	0
tt14820110	6	Episódio #1.194	PT	pt	\N	\N	0
tt14820110	7	Episodio #1.194	ES	es	\N	\N	0
tt14820112	1	Épisode #1.195	FR	fr	\N	\N	0
tt14820112	2	エピソード #1.195	JP	ja	\N	\N	0
tt14820112	3	Episodio #1.195	IT	it	\N	\N	0
tt14820112	4	Folge #1.195	DE	de	\N	\N	0
tt14820112	5	Episodio #1.195	ES	es	\N	\N	0
tt14820112	6	Episódio #1.195	PT	pt	\N	\N	0
tt14820112	7	एपिसोड #1.195	IN	hi	\N	\N	0
tt14820116	1	Folge #1.196	DE	de	\N	\N	0
tt14820116	2	Episodio #1.196	IT	it	\N	\N	0
tt14820116	3	エピソード #1.196	JP	ja	\N	\N	0
tt14820116	4	Episodio #1.196	ES	es	\N	\N	0
tt14820116	5	एपिसोड #1.196	IN	hi	\N	\N	0
tt14820116	6	Episódio #1.196	PT	pt	\N	\N	0
tt14820116	7	Épisode #1.196	FR	fr	\N	\N	0
tt14820120	1	Folge #1.197	DE	de	\N	\N	0
tt14820120	2	エピソード #1.197	JP	ja	\N	\N	0
tt14820120	3	Episodio #1.197	ES	es	\N	\N	0
tt14820120	4	एपिसोड #1.197	IN	hi	\N	\N	0
tt14820120	5	Episodio #1.197	IT	it	\N	\N	0
tt14820120	6	Episódio #1.197	PT	pt	\N	\N	0
tt14820120	7	Épisode #1.197	FR	fr	\N	\N	0
tt14820122	1	エピソード #1.198	JP	ja	\N	\N	0
tt14820122	2	Episodio #1.198	ES	es	\N	\N	0
tt14820122	3	एपिसोड #1.198	IN	hi	\N	\N	0
tt14820122	4	Episodio #1.198	IT	it	\N	\N	0
tt14820122	5	Folge #1.198	DE	de	\N	\N	0
tt14820122	6	Episódio #1.198	PT	pt	\N	\N	0
tt14820122	7	Épisode #1.198	FR	fr	\N	\N	0
tt14820124	1	The New Guy	\N	\N	original	\N	1
tt14820124	2	The New Guy	US	\N	imdbDisplay	\N	0
tt14820126	1	エピソード #1.199	JP	ja	\N	\N	0
tt14820126	2	Episodio #1.199	ES	es	\N	\N	0
tt14820126	3	Episodio #1.199	IT	it	\N	\N	0
tt14820126	4	Folge #1.199	DE	de	\N	\N	0
tt14820126	5	Episódio #1.199	PT	pt	\N	\N	0
tt14820126	6	एपिसोड #1.199	IN	hi	\N	\N	0
tt14820126	7	Épisode #1.199	FR	fr	\N	\N	0
tt14820130	1	エピソード #1.200	JP	ja	\N	\N	0
tt14820130	2	Episodio #1.200	ES	es	\N	\N	0
tt14820130	3	Épisode #1.200	FR	fr	\N	\N	0
tt14820130	4	Folge #1.200	DE	de	\N	\N	0
tt14820130	5	Episodio #1.200	IT	it	\N	\N	0
tt14820130	6	एपिसोड #1.200	IN	hi	\N	\N	0
tt14820130	7	Episódio #1.200	PT	pt	\N	\N	0
tt14820132	1	Die Freinet-Kindertagesstätte PrinzHöfte	DE	\N	imdbDisplay	\N	0
tt14820132	2	Die Freinet-Kindertagesstätte PrinzHöfte: Den Kindern das Wort geben... von Anfang an	DE	\N	\N	complete title	0
tt14820132	3	Die Freinet-Kindertagesstätte PrinzHöfte	\N	\N	original	\N	1
tt14820136	1	エピソード #1.156	JP	ja	\N	\N	0
tt14820136	2	Episodio #1.156	ES	es	\N	\N	0
tt14820136	3	Épisode #1.156	FR	fr	\N	\N	0
tt14820136	4	Folge #1.156	DE	de	\N	\N	0
tt14820136	5	Episodio #1.156	IT	it	\N	\N	0
tt14820136	6	एपिसोड #1.156	IN	hi	\N	\N	0
tt14820136	7	Episódio #1.156	PT	pt	\N	\N	0
tt14820140	1	Episódio #1.157	PT	pt	\N	\N	0
tt14820140	2	エピソード #1.157	JP	ja	\N	\N	0
tt14820140	3	Episodio #1.157	ES	es	\N	\N	0
tt14820140	4	Épisode #1.157	FR	fr	\N	\N	0
tt14820140	5	Folge #1.157	DE	de	\N	\N	0
tt14820140	6	एपिसोड #1.157	IN	hi	\N	\N	0
tt14820140	7	Episodio #1.157	IT	it	\N	\N	0
tt14820142	1	Episódio #1.158	PT	pt	\N	\N	0
tt14820142	2	Episodio #1.158	ES	es	\N	\N	0
tt14820142	3	Épisode #1.158	FR	fr	\N	\N	0
tt14820142	4	एपिसोड #1.158	IN	hi	\N	\N	0
tt14820142	5	Episodio #1.158	IT	it	\N	\N	0
tt14820142	6	エピソード #1.158	JP	ja	\N	\N	0
tt14820142	7	Folge #1.158	DE	de	\N	\N	0
tt14820144	1	Episodio #1.159	ES	es	\N	\N	0
tt14820144	2	Episódio #1.159	PT	pt	\N	\N	0
tt14820144	3	एपिसोड #1.159	IN	hi	\N	\N	0
tt14820144	4	Épisode #1.159	FR	fr	\N	\N	0
tt14820144	5	エピソード #1.159	JP	ja	\N	\N	0
tt14820144	6	Episodio #1.159	IT	it	\N	\N	0
tt14820144	7	Folge #1.159	DE	de	\N	\N	0
tt14820148	1	Épisode #1.160	FR	fr	\N	\N	0
tt14820148	2	Folge #1.160	DE	de	\N	\N	0
tt14820148	3	एपिसोड #1.160	IN	hi	\N	\N	0
tt14820148	4	Episodio #1.160	IT	it	\N	\N	0
tt14820148	5	Episódio #1.160	PT	pt	\N	\N	0
tt14820148	6	エピソード #1.160	JP	ja	\N	\N	0
tt14820148	7	Episodio #1.160	ES	es	\N	\N	0
tt14820152	1	Épisode #1.161	FR	fr	\N	\N	0
tt14820152	2	एपिसोड #1.161	IN	hi	\N	\N	0
tt14820152	3	Episodio #1.161	IT	it	\N	\N	0
tt14820152	4	エピソード #1.161	JP	ja	\N	\N	0
tt14820152	5	Folge #1.161	DE	de	\N	\N	0
tt14820152	6	Episódio #1.161	PT	pt	\N	\N	0
tt14820152	7	Episodio #1.161	ES	es	\N	\N	0
tt14820156	1	Épisode #1.162	FR	fr	\N	\N	0
tt14820156	2	エピソード #1.162	JP	ja	\N	\N	0
tt14820156	3	Episodio #1.162	IT	it	\N	\N	0
tt14820156	4	Folge #1.162	DE	de	\N	\N	0
