titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt21550134	1	Barna på Stangnes	NO	\N	\N	\N	0
tt21550166	1	Сторона лесная	SUHH	ru	imdbDisplay	\N	0
tt21550166	2	Storona lesnaya	\N	\N	original	\N	1
tt21551080	1	10 Ancient Codes We Managed to Crack	US	\N	\N	\N	0
tt21551524	1	Lovedoll	BR	\N	\N	\N	0
tt21553848	1	The Legend of Bayou Bill	US	\N	\N	\N	0
tt21554738	1	La noche de los Jean Cartier	AR	\N	\N	\N	0
tt21557086	1	Sweet Pea's Fire	US	\N	\N	\N	0
tt21557970	1	D.E.B.T.	US	\N	\N	\N	0
tt21559142	1	Kishore Kumar Birthday - 93 Event	IN	\N	\N	\N	0
