titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt4480000	1	Folge vom 14. September 2010	DE	de	\N	\N	0
tt4480000	2	Episodio fechado 14 septiembre 2010	ES	es	\N	\N	0
tt4480000	3	Episódio datado de 14 Setembro de 2010	PT	pt	\N	\N	0
tt4480000	4	2010年9月14日 のエピソード	JP	ja	\N	\N	0
tt4480000	5	14 सितम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4480000	6	Episodio datato 14 settembre 2010	IT	it	\N	\N	0
tt4480000	7	Épisode datant du 14 septembre 2010	FR	fr	\N	\N	0
tt4480002	1	Episodio datato 21 settembre 2010	IT	it	\N	\N	0
tt4480002	2	Folge vom 21. September 2010	DE	de	\N	\N	0
tt4480002	3	Épisode datant du 21 septembre 2010	FR	fr	\N	\N	0
tt4480002	4	Episodio fechado 21 septiembre 2010	ES	es	\N	\N	0
tt4480002	5	Episódio datado de 21 Setembro de 2010	PT	pt	\N	\N	0
tt4480002	6	21 सितम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4480002	7	2010年9月21日 のエピソード	JP	ja	\N	\N	0
tt4480008	1	Episódio datado de 28 Setembro de 2010	PT	pt	\N	\N	0
tt4480008	2	Épisode datant du 28 septembre 2010	FR	fr	\N	\N	0
tt4480008	3	2010年9月28日 のエピソード	JP	ja	\N	\N	0
tt4480008	4	Folge vom 28. September 2010	DE	de	\N	\N	0
tt4480008	5	Episodio fechado 28 septiembre 2010	ES	es	\N	\N	0
tt4480008	6	28 सितम्बर 2010 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4480008	7	Episodio datato 28 settembre 2010	IT	it	\N	\N	0
tt4480012	1	Elizabeth of Ladymead	\N	\N	original	\N	1
tt4480012	2	Elizabeth of Ladymead	GB	\N	imdbDisplay	\N	0
tt4480014	1	Episódio datado de 18 Janeiro de 2011	PT	pt	\N	\N	0
tt4480014	2	2011年1月18日 のエピソード	JP	ja	\N	\N	0
tt4480014	3	Episodio fechado 18 enero 2011	ES	es	\N	\N	0
tt4480014	4	18 जनवरी 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4480014	5	Episodio datato 18 gennaio 2011	IT	it	\N	\N	0
tt4480014	6	Folge vom 18. Januar 2011	DE	de	\N	\N	0
tt4480014	7	Épisode datant du 18 janvier 2011	FR	fr	\N	\N	0
tt4480018	1	Folge #1.13	DE	de	\N	\N	0
tt4480018	2	Episodio #1.13	IT	it	\N	\N	0
tt4480018	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt4480018	4	Épisode #1.13	FR	fr	\N	\N	0
tt4480018	5	エピソード #1.13	JP	ja	\N	\N	0
tt4480018	6	Episódio #1.13	PT	pt	\N	\N	0
tt4480018	7	Episodio #1.13	ES	es	\N	\N	0
tt4480024	1	2011年2月1日 のエピソード	JP	ja	\N	\N	0
tt4480024	2	Episodio fechado 1 febrero 2011	ES	es	\N	\N	0
tt4480024	3	Episódio datado de 1 Fevereiro de 2011	PT	pt	\N	\N	0
tt4480024	4	Episodio datato 1 febbraio 2011	IT	it	\N	\N	0
tt4480024	5	Folge vom 1. Februar 2011	DE	de	\N	\N	0
tt4480024	6	1 फ़रवरी 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4480024	7	Épisode datant du 1 février 2011	FR	fr	\N	\N	0
tt4480026	1	Episodio datato 8 febbraio 2011	IT	it	\N	\N	0
tt4480026	2	8 फ़रवरी 2011 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt4480026	3	2011年2月8日 のエピソード	JP	ja	\N	\N	0
tt4480026	4	Episodio fechado 8 febrero 2011	ES	es	\N	\N	0
tt4480026	5	Épisode datant du 8 février 2011	FR	fr	\N	\N	0
tt4480026	6	Folge vom 8. Februar 2011	DE	de	\N	\N	0
tt4480026	7	Episódio datado de 8 Fevereiro de 2011	PT	pt	\N	\N	0
tt4480030	1	DSTV: Defense and Security TV	PH	\N	\N	\N	0
tt4480032	1	Quiero volver a casa	\N	\N	original	\N	1
tt4480032	2	Quiero volver a casa	ES	\N	imdbDisplay	\N	0
tt4480036	1	Folge vom 10. März 2015	DE	de	\N	\N	0
tt4480036	2	Episodio fechado 10 marzo 2015	ES	es	\N	\N	0
tt4480036	3	2015年3月10日 のエピソード	JP	ja	\N	\N	0
tt4480036	4	Épisode datant du 10 mars 2015	FR	fr	\N	\N	0
