titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7820002	1	Episodio #1.89	IT	it	\N	\N	0
tt7820002	2	एपिसोड #1.89	IN	hi	\N	\N	0
tt7820002	3	エピソード #1.89	JP	ja	\N	\N	0
tt7820002	4	Épisode #1.89	FR	fr	\N	\N	0
tt7820002	5	Folge #1.89	DE	de	\N	\N	0
tt7820002	6	Episódio #1.89	PT	pt	\N	\N	0
tt7820002	7	Episodio #1.89	ES	es	\N	\N	0
tt7820004	1	एपिसोड #1.90	IN	hi	\N	\N	0
tt7820004	2	エピソード #1.90	JP	ja	\N	\N	0
tt7820004	3	Épisode #1.90	FR	fr	\N	\N	0
tt7820004	4	Episódio #1.90	PT	pt	\N	\N	0
tt7820004	5	Episodio #1.90	ES	es	\N	\N	0
tt7820004	6	Episodio #1.90	IT	it	\N	\N	0
tt7820004	7	Folge #1.90	DE	de	\N	\N	0
tt7820008	1	एपिसोड #1.91	IN	hi	\N	\N	0
tt7820008	2	Episódio #1.91	PT	pt	\N	\N	0
tt7820008	3	Episodio #1.91	ES	es	\N	\N	0
tt7820008	4	Episodio #1.91	IT	it	\N	\N	0
tt7820008	5	Épisode #1.91	FR	fr	\N	\N	0
tt7820008	6	Folge #1.91	DE	de	\N	\N	0
tt7820008	7	エピソード #1.91	JP	ja	\N	\N	0
tt7820010	1	Episódio #1.92	PT	pt	\N	\N	0
tt7820010	2	Episodio #1.92	ES	es	\N	\N	0
tt7820010	3	Episodio #1.92	IT	it	\N	\N	0
tt7820010	4	एपिसोड #1.92	IN	hi	\N	\N	0
tt7820010	5	エピソード #1.92	JP	ja	\N	\N	0
tt7820010	6	Épisode #1.92	FR	fr	\N	\N	0
tt7820010	7	Folge #1.92	DE	de	\N	\N	0
tt7820012	1	Episódio #1.93	PT	pt	\N	\N	0
tt7820012	2	Episodio #1.93	ES	es	\N	\N	0
tt7820012	3	Folge #1.93	DE	de	\N	\N	0
tt7820012	4	Episodio #1.93	IT	it	\N	\N	0
