titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3240000	1	A Robot Named Robot	US	\N	imdbDisplay	\N	0
tt3240000	2	A Robot Named Robot	\N	\N	original	\N	1
tt3240004	1	Mientras ellos	\N	\N	original	\N	1
tt3240004	2	Mientras ellos	ES	\N	imdbDisplay	\N	0
tt3240006	1	Mr. S	GB	\N	imdbDisplay	\N	0
tt3240006	2	Mr. S	\N	\N	original	\N	1
tt3240008	1	More Dirty Debutantes 193	US	\N	imdbDisplay	\N	0
tt3240008	2	More Dirty Debutantes 193	\N	\N	original	\N	1
tt3240010	1	Variations	US	\N	imdbDisplay	\N	0
tt3240010	2	Variations	\N	\N	original	\N	1
tt3240014	1	Borys Godunow	PL	\N	imdbDisplay	\N	0
tt3240014	2	Boriss Godunovs	LV	\N	imdbDisplay	\N	0
tt3240014	3	Борис Годунов	RU	\N	imdbDisplay	\N	0
tt3240014	4	Boris Godunov	\N	\N	original	\N	1
tt3240016	1	The First Night of 'Pygmalion'	GB	\N	imdbDisplay	\N	0
tt3240016	2	The First Night of 'Pygmalion'	\N	\N	original	\N	1
tt3240020	1	Being Human	US	\N	\N	\N	0
tt3240026	1	エピソード #1.1	JP	ja	\N	\N	0
tt3240026	2	Folge #1.1	DE	de	\N	\N	0
tt3240026	3	Episodio #1.1	ES	es	\N	\N	0
tt3240026	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt3240026	5	Épisode #1.1	FR	fr	\N	\N	0
tt3240026	6	Episódio #1.1	PT	pt	\N	\N	0
tt3240026	7	Episodio #1.1	IT	it	\N	\N	0
tt3240034	1	Trinity	\N	\N	original	\N	1
tt3240034	2	Trinity	US	\N	imdbDisplay	\N	0
tt3240036	1	Bebe	LB	\N	\N	\N	0
tt3240038	1	エピソード #1.2	JP	ja	\N	\N	0
tt3240038	2	Episodio #1.2	ES	es	\N	\N	0
tt3240038	3	Folge #1.2	DE	de	\N	\N	0
tt3240038	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt3240038	5	Épisode #1.2	FR	fr	\N	\N	0
tt3240038	6	Episódio #1.2	PT	pt	\N	\N	0
tt3240038	7	Episodio #1.2	IT	it	\N	\N	0
tt3240044	1	Episódio #1.3	PT	pt	\N	\N	0
tt3240044	2	エピソード #1.3	JP	ja	\N	\N	0
tt3240044	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt3240044	4	Episodio #1.3	IT	it	\N	\N	0
tt3240044	5	Épisode #1.3	FR	fr	\N	\N	0
tt3240044	6	Folge #1.3	DE	de	\N	\N	0
tt3240044	7	Episodio #1.3	ES	es	\N	\N	0
tt3240050	1	Kakukoto no omosa: Sakka Satou Yasushi	\N	\N	original	\N	1
tt3240050	2	書くことの重さ　作家　佐藤泰志	JP	ja	imdbDisplay	\N	0
tt3240054	1	Norman Mooney: Making a Mark	\N	\N	original	\N	1
tt3240054	2	Norman Mooney: Making a Mark	US	\N	imdbDisplay	\N	0
tt3240062	1	The Eyelash	GB	\N	imdbDisplay	\N	0
tt3240062	2	The Eyelash	\N	\N	original	\N	1
tt3240074	1	Matt Nathanson: Last of the Great Pretenders Tour	\N	\N	original	\N	1
tt3240074	2	Matt Nathanson: Last of the Great Pretenders Tour	US	\N	imdbDisplay	\N	0
tt3240078	1	The Covenant	US	\N	\N	\N	0
tt3240080	1	Arabs' Got Talent	LB	\N	\N	\N	0
tt3240080	2	Arabs' Got Talent	GB	\N	imdbDisplay	\N	0
tt3240080	3	Arabs' Got Talent	\N	\N	original	\N	1
tt3240080	4	Arabs' Got Talent	DE	\N	imdbDisplay	\N	0
tt3240082	1	Bli-Bip	US	\N	imdbDisplay	\N	0
tt3240082	2	Bli-Bip	\N	\N	original	\N	1
tt3240086	1	My Hawaiian Discovery	XAS	en	tv	\N	0
tt3240086	2	わたしのハワイの歩きかた	JP	ja	imdbDisplay	\N	0
tt3240086	3	Watashi no Hawaii no arukikata	\N	\N	original	\N	1
tt3240096	1	Estamos Aqui: Here We Are	\N	\N	original	\N	1
tt3240096	2	Estamos Aqui: Here We Are	BR	\N	imdbDisplay	\N	0
tt3240096	3	ESTAMOS AQUI (danken got)	BR	\N	alternative	\N	0
tt3240100	1	La multi ani!	\N	\N	original	\N	1
tt3240100	2	La multi ani!	RO	\N	imdbDisplay	\N	0
tt3240102	1	Solace	GB	\N	imdbDisplay	\N	0
tt3240102	2	Solace	\N	\N	original	\N	1
tt3240102	3	Solace	AU	\N	imdbDisplay	\N	0
tt3240102	4	Solace	US	\N	imdbDisplay	\N	0
tt3240104	1	I Got It Bad & That Ain't Good	\N	\N	original	\N	1
tt3240104	2	I Got It Bad & That Ain't Good	US	\N	imdbDisplay	\N	0
tt3240106	1	Momentum	\N	\N	original	\N	1
tt3240106	2	Momentum	AU	\N	imdbDisplay	\N	0
tt3240108	1	The Wrong Man	CA	\N	\N	\N	0
tt3240110	1	Fun on Mars	\N	\N	original	\N	1
tt3240110	2	Fun on Mars	US	\N	imdbDisplay	\N	0
tt3240112	1	Her Name Was Alice	\N	\N	original	\N	1
tt3240112	2	Her Name Was Alice	US	\N	imdbDisplay	\N	0
tt3240114	1	The Incompatibles	GB	\N	\N	\N	0
tt3240120	1	Christmas Concert	US	\N	imdbDisplay	\N	0
tt3240120	2	Christmas Concert	GB	\N	imdbDisplay	\N	0
tt3240120	3	Kurisumasu konsâto	JP	\N	\N	\N	0
tt3240120	4	Kurisumasu konsâto	\N	\N	original	\N	1
tt3240120	5	Christmas Concert	XWW	en	imdbDisplay	\N	0
tt3240122	1	Tas Mektep	TR	\N	\N	\N	0
tt3240124	1	Jazu konsâto	JP	\N	\N	\N	0
tt3240124	2	Jazz Concert	GB	\N	imdbDisplay	\N	0
tt3240124	3	Jazz Concert	XWW	en	imdbDisplay	\N	0
tt3240124	4	Jazz Concert	US	\N	imdbDisplay	\N	0
tt3240124	5	Jazu konsâto	\N	\N	original	\N	1
tt3240130	1	The Hurrying Kind	\N	\N	original	\N	1
tt3240130	2	The Hurrying Kind	US	\N	imdbDisplay	\N	0
tt3240132	1	Troells troldspejl	\N	\N	original	\N	1
tt3240132	2	Troells trollspegel	SE	\N	imdbDisplay	\N	0
tt3240132	3	Troells troldspejl	DK	\N	imdbDisplay	\N	0
tt3240134	1	Switch	\N	\N	original	\N	1
tt3240134	2	Switch	US	\N	imdbDisplay	\N	0
tt3240136	1	Everything That Matters	US	\N	imdbDisplay	\N	0
tt3240136	2	Everything That Matters	\N	\N	original	\N	1
tt3240138	1	Deadly Seas: The North Atlantic	GB	\N	\N	\N	0
tt3240144	1	You & Me	US	\N	imdbDisplay	\N	0
tt3240144	2	You & Me	\N	\N	original	\N	1
tt3240146	1	Pige med mobil	DK	\N	imdbDisplay	\N	0
tt3240146	2	Pige med mobil	\N	\N	original	\N	1
tt3240148	1	A Night's Sonata	\N	\N	original	\N	1
tt3240148	2	A Night's Sonata	SE	\N	imdbDisplay	\N	0
tt3240152	1	Chapa e pintura	\N	\N	original	\N	1
tt3240152	2	Chapa e pintura	ES	\N	imdbDisplay	\N	0
tt3240154	1	One Day	\N	\N	original	\N	1
tt3240154	2	Jedan dan	HR	\N	festival	\N	0
tt3240154	3	One Day	DK	\N	imdbDisplay	\N	0
tt3240156	1	Ring Around the Crime Scene	\N	\N	original	\N	1
tt3240156	2	Ring Around the Crime Scene	US	\N	imdbDisplay	\N	0
tt3240158	1	Diva	US	\N	imdbDisplay	\N	0
tt3240158	2	Diva	\N	\N	original	\N	1
tt3240160	1	Accidental Dating	US	\N	imdbDisplay	\N	0
tt3240160	2	Accidental Dating	\N	\N	original	\N	1
tt3240162	1	The Astronaut's Secret	\N	\N	original	\N	1
tt3240162	2	The Astronaut's Secret	US	\N	imdbDisplay	\N	0
tt3240166	1	The Anthony Falcon Show	US	\N	imdbDisplay	\N	0
tt3240166	2	The Anthony Falcon Show	\N	\N	original	\N	1
tt3240178	1	Lucy	\N	\N	original	\N	1
tt3240178	2	Lucy	US	\N	imdbDisplay	\N	0
tt3240186	1	Rosenborg - Christian 4. og det store hus i haven	\N	\N	original	\N	1
tt3240186	2	Rosenborg - Christian 4. og det store hus i haven	DK	\N	imdbDisplay	\N	0
tt3240188	1	エピソード #8.15	JP	ja	\N	\N	0
tt3240188	2	Folge #8.15	DE	de	\N	\N	0
tt3240188	3	Épisode #8.15	FR	fr	\N	\N	0
tt3240188	4	Episodio #8.15	IT	it	\N	\N	0
tt3240188	5	एपिसोड #8.15	IN	hi	\N	\N	0
tt3240188	6	Episodio #8.15	ES	es	\N	\N	0
tt3240188	7	Episódio #8.15	PT	pt	\N	\N	0
tt3240198	1	The Day Gerald Meis Went Home	\N	\N	original	\N	1
tt3240198	2	The Day Gerald Meis Went Home	US	\N	imdbDisplay	\N	0
tt3240202	1	The Bad Days	US	\N	imdbDisplay	\N	0
tt3240202	2	The Bad Days	\N	\N	original	\N	1
tt3240206	1	A Murder Is Forever	US	\N	\N	\N	0
tt3240212	1	エピソード #1.110	JP	ja	\N	\N	0
tt3240212	2	Episodio #1.110	ES	es	\N	\N	0
tt3240212	3	एपिसोड #1.110	IN	hi	\N	\N	0
tt3240212	4	Episodio #1.110	IT	it	\N	\N	0
tt3240212	5	Folge #1.110	DE	de	\N	\N	0
tt3240212	6	Episódio #1.110	PT	pt	\N	\N	0
tt3240212	7	Épisode #1.110	FR	fr	\N	\N	0
tt3240220	1	Episódio #1.6	PT	pt	\N	\N	0
tt3240220	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt3240220	3	Épisode #1.6	FR	fr	\N	\N	0
tt3240220	4	Episodio #1.6	IT	it	\N	\N	0
tt3240220	5	エピソード #1.6	JP	ja	\N	\N	0
tt3240220	6	Episodio #1.6	ES	es	\N	\N	0
tt3240220	7	Folge #1.6	DE	de	\N	\N	0
tt3240222	1	エピソード #8.16	JP	ja	\N	\N	0
tt3240222	2	Épisode #8.16	FR	fr	\N	\N	0
tt3240222	3	Folge #8.16	DE	de	\N	\N	0
tt3240222	4	एपिसोड #8.16	IN	hi	\N	\N	0
tt3240222	5	Episodio #8.16	IT	it	\N	\N	0
tt3240222	6	Episodio #8.16	ES	es	\N	\N	0
tt3240222	7	Episódio #8.16	PT	pt	\N	\N	0
tt3240232	1	La Playa	\N	\N	original	\N	1
tt3240232	2	La Playa	CO	\N	imdbDisplay	\N	0
tt3240242	1	Rückkehr an den Ganges	\N	\N	original	\N	1
tt3240242	2	Rückkehr an den Ganges	DE	\N	imdbDisplay	\N	0
tt3240246	1	Present Tense	US	\N	imdbDisplay	\N	0
tt3240246	2	Present Tense	\N	\N	original	\N	1
tt3240248	1	The Snowbowl Effect	US	\N	imdbDisplay	\N	0
tt3240248	2	The Snowbowl Effect	\N	\N	original	\N	1
tt3240250	1	Épisode datant du 3 octobre 2013	FR	fr	\N	\N	0
tt3240250	2	2013年10月3日 のエピソード	JP	ja	\N	\N	0
tt3240250	3	Episodio datato 3 ottobre 2013	IT	it	\N	\N	0
tt3240250	4	Folge vom 3. Oktober 2013	DE	de	\N	\N	0
tt3240250	5	Episódio datado de 3 Outubro de 2013	PT	pt	\N	\N	0
tt3240250	6	3 अक्टूबर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3240250	7	Episodio fechado 3 octubre 2013	ES	es	\N	\N	0
tt3240252	1	Épisode datant du 4 octobre 2013	FR	fr	\N	\N	0
tt3240252	2	2013年10月4日 のエピソード	JP	ja	\N	\N	0
tt3240252	3	Folge vom 4. Oktober 2013	DE	de	\N	\N	0
tt3240252	4	Episodio fechado 4 octubre 2013	ES	es	\N	\N	0
tt3240252	5	4 अक्टूबर 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3240252	6	Episódio datado de 4 Outubro de 2013	PT	pt	\N	\N	0
tt3240252	7	Episodio datato 4 ottobre 2013	IT	it	\N	\N	0
tt3240254	1	Épisode datant du 5 octobre 2013	FR	fr	\N	\N	0
tt3240254	2	Episódio datado de 5 Outubro de 2013	PT	pt	\N	\N	0
tt3240254	3	Folge vom 5. Oktober 2013	DE	de	\N	\N	0
tt3240254	4	Episodio fechado 5 octubre 2013	ES	es	\N	\N	0
