titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt16150000	1	Episodio #1.4489	ES	es	\N	\N	0
tt16150000	2	エピソード #1.4489	JP	ja	\N	\N	0
tt16150000	3	Episodio #1.4489	IT	it	\N	\N	0
tt16150000	4	Épisode #1.4489	FR	fr	\N	\N	0
tt16150000	5	Folge #1.4489	DE	de	\N	\N	0
tt16150000	6	Episódio #1.4489	PT	pt	\N	\N	0
tt16150000	7	एपिसोड #1.4489	IN	hi	\N	\N	0
tt16150002	1	Folge #1.4490	DE	de	\N	\N	0
tt16150002	2	エピソード #1.4490	JP	ja	\N	\N	0
tt16150002	3	Episódio #1.4490	PT	pt	\N	\N	0
tt16150002	4	एपिसोड #1.4490	IN	hi	\N	\N	0
tt16150002	5	Episodio #1.4490	ES	es	\N	\N	0
tt16150002	6	Épisode #1.4490	FR	fr	\N	\N	0
tt16150002	7	Episodio #1.4490	IT	it	\N	\N	0
tt16150004	1	Épisode #1.4491	FR	fr	\N	\N	0
tt16150004	2	Folge #1.4491	DE	de	\N	\N	0
tt16150004	3	Episódio #1.4491	PT	pt	\N	\N	0
tt16150004	4	एपिसोड #1.4491	IN	hi	\N	\N	0
tt16150004	5	Episodio #1.4491	ES	es	\N	\N	0
tt16150004	6	Episodio #1.4491	IT	it	\N	\N	0
tt16150004	7	エピソード #1.4491	JP	ja	\N	\N	0
tt16150006	1	Épisode #1.4492	FR	fr	\N	\N	0
tt16150006	2	Folge #1.4492	DE	de	\N	\N	0
tt16150006	3	Episódio #1.4492	PT	pt	\N	\N	0
tt16150006	4	एपिसोड #1.4492	IN	hi	\N	\N	0
tt16150006	5	Episodio #1.4492	ES	es	\N	\N	0
tt16150006	6	エピソード #1.4492	JP	ja	\N	\N	0
tt16150006	7	Episodio #1.4492	IT	it	\N	\N	0
tt16150008	1	Épisode #1.4493	FR	fr	\N	\N	0
tt16150008	2	Folge #1.4493	DE	de	\N	\N	0
tt16150008	3	Episódio #1.4493	PT	pt	\N	\N	0
tt16150008	4	एपिसोड #1.4493	IN	hi	\N	\N	0
tt16150008	5	Episodio #1.4493	ES	es	\N	\N	0
tt16150008	6	Episodio #1.4493	IT	it	\N	\N	0
tt16150008	7	エピソード #1.4493	JP	ja	\N	\N	0
tt16150010	1	Épisode #1.4494	FR	fr	\N	\N	0
tt16150010	2	Folge #1.4494	DE	de	\N	\N	0
tt16150010	3	एपिसोड #1.4494	IN	hi	\N	\N	0
tt16150010	4	Episodio #1.4494	IT	it	\N	\N	0
tt16150010	5	Episódio #1.4494	PT	pt	\N	\N	0
tt16150010	6	エピソード #1.4494	JP	ja	\N	\N	0
tt16150010	7	Episodio #1.4494	ES	es	\N	\N	0
tt16150012	1	एपिसोड #1.4496	IN	hi	\N	\N	0
tt16150012	2	Épisode #1.4496	FR	fr	\N	\N	0
tt16150012	3	Folge #1.4496	DE	de	\N	\N	0
tt16150012	4	エピソード #1.4496	JP	ja	\N	\N	0
tt16150012	5	Episodio #1.4496	IT	it	\N	\N	0
tt16150012	6	Episódio #1.4496	PT	pt	\N	\N	0
tt16150012	7	Episodio #1.4496	ES	es	\N	\N	0
tt16150014	1	एपिसोड #1.4495	IN	hi	\N	\N	0
tt16150014	2	Épisode #1.4495	FR	fr	\N	\N	0
tt16150014	3	Folge #1.4495	DE	de	\N	\N	0
tt16150014	4	Episódio #1.4495	PT	pt	\N	\N	0
tt16150014	5	Episodio #1.4495	IT	it	\N	\N	0
tt16150014	6	エピソード #1.4495	JP	ja	\N	\N	0
tt16150014	7	Episodio #1.4495	ES	es	\N	\N	0
tt16150016	1	एपिसोड #1.4497	IN	hi	\N	\N	0
tt16150016	2	Épisode #1.4497	FR	fr	\N	\N	0
tt16150016	3	Folge #1.4497	DE	de	\N	\N	0
tt16150016	4	Episódio #1.4497	PT	pt	\N	\N	0
tt16150016	5	Episodio #1.4497	IT	it	\N	\N	0
tt16150016	6	エピソード #1.4497	JP	ja	\N	\N	0
tt16150016	7	Episodio #1.4497	ES	es	\N	\N	0
tt16150018	1	एपिसोड #1.4498	IN	hi	\N	\N	0
tt16150018	2	Episodio #1.4498	ES	es	\N	\N	0
tt16150018	3	Épisode #1.4498	FR	fr	\N	\N	0
tt16150018	4	Episodio #1.4498	IT	it	\N	\N	0
tt16150018	5	Folge #1.4498	DE	de	\N	\N	0
tt16150018	6	エピソード #1.4498	JP	ja	\N	\N	0
tt16150018	7	Episódio #1.4498	PT	pt	\N	\N	0
tt16150020	1	एपिसोड #1.4499	IN	hi	\N	\N	0
tt16150020	2	Episodio #1.4499	ES	es	\N	\N	0
tt16150020	3	Episodio #1.4499	IT	it	\N	\N	0
tt16150020	4	エピソード #1.4499	JP	ja	\N	\N	0
tt16150020	5	Épisode #1.4499	FR	fr	\N	\N	0
tt16150020	6	Folge #1.4499	DE	de	\N	\N	0
tt16150020	7	Episódio #1.4499	PT	pt	\N	\N	0
tt16150026	1	Episodio #1.4500	ES	es	\N	\N	0
tt16150026	2	エピソード #1.4500	JP	ja	\N	\N	0
tt16150026	3	Episodio #1.4500	IT	it	\N	\N	0
tt16150026	4	Épisode #1.4500	FR	fr	\N	\N	0
tt16150026	5	Folge #1.4500	DE	de	\N	\N	0
tt16150026	6	Episódio #1.4500	PT	pt	\N	\N	0
tt16150026	7	एपिसोड #1.4500	IN	hi	\N	\N	0
tt16150028	1	Episodio #1.721	ES	es	\N	\N	0
tt16150028	2	एपिसोड #1.721	IN	hi	\N	\N	0
tt16150028	3	Episódio #1.721	PT	pt	\N	\N	0
tt16150028	4	Épisode #1.721	FR	fr	\N	\N	0
tt16150028	5	Folge #1.721	DE	de	\N	\N	0
tt16150028	6	Episodio #1.721	IT	it	\N	\N	0
tt16150028	7	エピソード #1.721	JP	ja	\N	\N	0
tt16150030	1	एपिसोड #1.722	IN	hi	\N	\N	0
tt16150030	2	Episodio #1.722	IT	it	\N	\N	0
tt16150030	3	Episódio #1.722	PT	pt	\N	\N	0
tt16150030	4	Épisode #1.722	FR	fr	\N	\N	0
tt16150030	5	Folge #1.722	DE	de	\N	\N	0
tt16150030	6	エピソード #1.722	JP	ja	\N	\N	0
tt16150030	7	Episodio #1.722	ES	es	\N	\N	0
tt16150032	1	Episodio #1.724	IT	it	\N	\N	0
tt16150032	2	Folge #1.724	DE	de	\N	\N	0
tt16150032	3	Episódio #1.724	PT	pt	\N	\N	0
tt16150032	4	एपिसोड #1.724	IN	hi	\N	\N	0
tt16150032	5	Épisode #1.724	FR	fr	\N	\N	0
tt16150032	6	エピソード #1.724	JP	ja	\N	\N	0
tt16150032	7	Episodio #1.724	ES	es	\N	\N	0
tt16150034	1	एपिसोड #1.723	IN	hi	\N	\N	0
tt16150034	2	Episodio #1.723	IT	it	\N	\N	0
tt16150034	3	Folge #1.723	DE	de	\N	\N	0
tt16150034	4	Episódio #1.723	PT	pt	\N	\N	0
tt16150034	5	Épisode #1.723	FR	fr	\N	\N	0
tt16150034	6	エピソード #1.723	JP	ja	\N	\N	0
tt16150034	7	Episodio #1.723	ES	es	\N	\N	0
tt16150036	1	Épisode #1.725	FR	fr	\N	\N	0
tt16150036	2	Folge #1.725	DE	de	\N	\N	0
tt16150036	3	Episodio #1.725	IT	it	\N	\N	0
tt16150036	4	एपिसोड #1.725	IN	hi	\N	\N	0
tt16150036	5	Episódio #1.725	PT	pt	\N	\N	0
tt16150036	6	エピソード #1.725	JP	ja	\N	\N	0
tt16150036	7	Episodio #1.725	ES	es	\N	\N	0
tt16150038	1	Épisode #1.726	FR	fr	\N	\N	0
tt16150038	2	Folge #1.726	DE	de	\N	\N	0
tt16150038	3	एपिसोड #1.726	IN	hi	\N	\N	0
tt16150038	4	Episodio #1.726	IT	it	\N	\N	0
tt16150038	5	Episódio #1.726	PT	pt	\N	\N	0
tt16150038	6	エピソード #1.726	JP	ja	\N	\N	0
tt16150038	7	Episodio #1.726	ES	es	\N	\N	0
tt16150040	1	Épisode #1.727	FR	fr	\N	\N	0
tt16150040	2	एपिसोड #1.727	IN	hi	\N	\N	0
tt16150040	3	Episodio #1.727	IT	it	\N	\N	0
tt16150040	4	エピソード #1.727	JP	ja	\N	\N	0
tt16150040	5	Folge #1.727	DE	de	\N	\N	0
tt16150040	6	Episódio #1.727	PT	pt	\N	\N	0
tt16150040	7	Episodio #1.727	ES	es	\N	\N	0
tt16150042	1	Épisode #1.728	FR	fr	\N	\N	0
tt16150042	2	エピソード #1.728	JP	ja	\N	\N	0
