titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt14080000	1	एपिसोड #1.205	IN	hi	\N	\N	0
tt14080000	2	Episodio #1.205	IT	it	\N	\N	0
tt14080000	3	Episódio #1.205	PT	pt	\N	\N	0
tt14080000	4	Épisode #1.205	FR	fr	\N	\N	0
tt14080000	5	Folge #1.205	DE	de	\N	\N	0
tt14080000	6	エピソード #1.205	JP	ja	\N	\N	0
tt14080000	7	Episodio #1.205	ES	es	\N	\N	0
tt14080002	1	एपिसोड #1.206	IN	hi	\N	\N	0
tt14080002	2	Episodio #1.206	IT	it	\N	\N	0
tt14080002	3	Folge #1.206	DE	de	\N	\N	0
tt14080002	4	Episódio #1.206	PT	pt	\N	\N	0
tt14080002	5	Épisode #1.206	FR	fr	\N	\N	0
tt14080002	6	エピソード #1.206	JP	ja	\N	\N	0
tt14080002	7	Episodio #1.206	ES	es	\N	\N	0
tt14080004	1	Épisode #1.208	FR	fr	\N	\N	0
tt14080004	2	Folge #1.208	DE	de	\N	\N	0
tt14080004	3	Episodio #1.208	IT	it	\N	\N	0
tt14080004	4	एपिसोड #1.208	IN	hi	\N	\N	0
tt14080004	5	Episódio #1.208	PT	pt	\N	\N	0
tt14080004	6	エピソード #1.208	JP	ja	\N	\N	0
tt14080004	7	Episodio #1.208	ES	es	\N	\N	0
tt14080006	1	Episodio #1.207	IT	it	\N	\N	0
tt14080006	2	Folge #1.207	DE	de	\N	\N	0
tt14080006	3	Episódio #1.207	PT	pt	\N	\N	0
tt14080006	4	एपिसोड #1.207	IN	hi	\N	\N	0
tt14080006	5	Épisode #1.207	FR	fr	\N	\N	0
tt14080006	6	エピソード #1.207	JP	ja	\N	\N	0
tt14080006	7	Episodio #1.207	ES	es	\N	\N	0
tt14080008	1	Épisode #1.209	FR	fr	\N	\N	0
tt14080008	2	Folge #1.209	DE	de	\N	\N	0
tt14080008	3	एपिसोड #1.209	IN	hi	\N	\N	0
tt14080008	4	Episodio #1.209	IT	it	\N	\N	0
