titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt7060000	1	Episodio #1.22	IT	it	\N	\N	0
tt7060000	2	Épisode #1.22	FR	fr	\N	\N	0
tt7060000	3	Folge #1.22	DE	de	\N	\N	0
tt7060000	4	エピソード #1.22	JP	ja	\N	\N	0
tt7060000	5	एपिसोड #1.22	IN	hi	\N	\N	0
tt7060000	6	Episódio #1.22	PT	pt	\N	\N	0
tt7060000	7	Episodio #1.22	ES	es	\N	\N	0
tt7060002	1	Episodio #1.23	IT	it	\N	\N	0
tt7060002	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt7060002	3	エピソード #1.23	JP	ja	\N	\N	0
tt7060002	4	Épisode #1.23	FR	fr	\N	\N	0
tt7060002	5	Folge #1.23	DE	de	\N	\N	0
tt7060002	6	Episódio #1.23	PT	pt	\N	\N	0
tt7060002	7	Episodio #1.23	ES	es	\N	\N	0
tt7060004	1	Folge #1.24	DE	de	\N	\N	0
tt7060004	2	Episodio #1.24	IT	it	\N	\N	0
tt7060004	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt7060004	4	Épisode #1.24	FR	fr	\N	\N	0
tt7060004	5	エピソード #1.24	JP	ja	\N	\N	0
tt7060004	6	Episódio #1.24	PT	pt	\N	\N	0
tt7060004	7	Episodio #1.24	ES	es	\N	\N	0
tt7060006	1	Episódio #1.25	PT	pt	\N	\N	0
tt7060006	2	Folge #1.25	DE	de	\N	\N	0
tt7060006	3	Episodio #1.25	IT	it	\N	\N	0
tt7060006	4	एपिसोड #1.25	IN	hi	\N	\N	0
tt7060006	5	エピソード #1.25	JP	ja	\N	\N	0
tt7060006	6	Épisode #1.25	FR	fr	\N	\N	0
tt7060006	7	Episodio #1.25	ES	es	\N	\N	0
tt7060008	1	Épisode #1.26	FR	fr	\N	\N	0
tt7060008	2	Folge #1.26	DE	de	\N	\N	0
tt7060008	3	エピソード #1.26	JP	ja	\N	\N	0
tt7060008	4	Episódio #1.26	PT	pt	\N	\N	0
tt7060008	5	Episodio #1.26	IT	it	\N	\N	0
tt7060008	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt7060008	7	Episodio #1.26	ES	es	\N	\N	0
tt7060010	1	Episódio #1.27	PT	pt	\N	\N	0
tt7060010	2	एपिसोड #1.27	IN	hi	\N	\N	0
tt7060010	3	エピソード #1.27	JP	ja	\N	\N	0
tt7060010	4	Épisode #1.27	FR	fr	\N	\N	0
tt7060010	5	Folge #1.27	DE	de	\N	\N	0
tt7060010	6	Episodio #1.27	IT	it	\N	\N	0
tt7060010	7	Episodio #1.27	ES	es	\N	\N	0
tt7060012	1	Episódio #1.28	PT	pt	\N	\N	0
tt7060012	2	एपिसोड #1.28	IN	hi	\N	\N	0
tt7060012	3	Épisode #1.28	FR	fr	\N	\N	0
tt7060012	4	エピソード #1.28	JP	ja	\N	\N	0
tt7060012	5	Episodio #1.28	IT	it	\N	\N	0
tt7060012	6	Episodio #1.28	ES	es	\N	\N	0
tt7060012	7	Folge #1.28	DE	de	\N	\N	0
tt7060014	1	एपिसोड #1.29	IN	hi	\N	\N	0
tt7060014	2	エピソード #1.29	JP	ja	\N	\N	0
tt7060014	3	Épisode #1.29	FR	fr	\N	\N	0
tt7060014	4	Episódio #1.29	PT	pt	\N	\N	0
tt7060014	5	Episodio #1.29	ES	es	\N	\N	0
tt7060014	6	Episodio #1.29	IT	it	\N	\N	0
tt7060014	7	Folge #1.29	DE	de	\N	\N	0
tt7060016	1	Episodio #1.30	ES	es	\N	\N	0
tt7060016	2	Episódio #1.30	PT	pt	\N	\N	0
tt7060016	3	एपिसोड #1.30	IN	hi	\N	\N	0
tt7060016	4	エピソード #1.30	JP	ja	\N	\N	0
tt7060016	5	Épisode #1.30	FR	fr	\N	\N	0
tt7060016	6	Folge #1.30	DE	de	\N	\N	0
tt7060016	7	Episodio #1.30	IT	it	\N	\N	0
tt7060018	1	Episodio #1.31	ES	es	\N	\N	0
tt7060018	2	Folge #1.31	DE	de	\N	\N	0
tt7060018	3	Episódio #1.31	PT	pt	\N	\N	0
tt7060018	4	एपिसोड #1.31	IN	hi	\N	\N	0
tt7060018	5	Épisode #1.31	FR	fr	\N	\N	0
tt7060018	6	エピソード #1.31	JP	ja	\N	\N	0
tt7060018	7	Episodio #1.31	IT	it	\N	\N	0
tt7060020	1	Episodio #1.32	IT	it	\N	\N	0
tt7060020	2	Folge #1.32	DE	de	\N	\N	0
tt7060020	3	एपिसोड #1.32	IN	hi	\N	\N	0
tt7060020	4	エピソード #1.32	JP	ja	\N	\N	0
tt7060020	5	Épisode #1.32	FR	fr	\N	\N	0
tt7060020	6	Episódio #1.32	PT	pt	\N	\N	0
tt7060020	7	Episodio #1.32	ES	es	\N	\N	0
tt7060024	1	Episodio #1.33	IT	it	\N	\N	0
tt7060024	2	Épisode #1.33	FR	fr	\N	\N	0
tt7060024	3	Folge #1.33	DE	de	\N	\N	0
tt7060024	4	エピソード #1.33	JP	ja	\N	\N	0
tt7060024	5	एपिसोड #1.33	IN	hi	\N	\N	0
tt7060024	6	Episódio #1.33	PT	pt	\N	\N	0
tt7060024	7	Episodio #1.33	ES	es	\N	\N	0
tt7060026	1	Episodio #1.34	IT	it	\N	\N	0
tt7060026	2	एपिसोड #1.34	IN	hi	\N	\N	0
tt7060026	3	エピソード #1.34	JP	ja	\N	\N	0
tt7060026	4	Épisode #1.34	FR	fr	\N	\N	0
tt7060026	5	Folge #1.34	DE	de	\N	\N	0
tt7060026	6	Episódio #1.34	PT	pt	\N	\N	0
tt7060026	7	Episodio #1.34	ES	es	\N	\N	0
tt7060028	1	Folge #1.35	DE	de	\N	\N	0
tt7060028	2	Episodio #1.35	IT	it	\N	\N	0
tt7060028	3	एपिसोड #1.35	IN	hi	\N	\N	0
tt7060028	4	Épisode #1.35	FR	fr	\N	\N	0
tt7060028	5	エピソード #1.35	JP	ja	\N	\N	0
tt7060028	6	Episódio #1.35	PT	pt	\N	\N	0
tt7060028	7	Episodio #1.35	ES	es	\N	\N	0
tt7060030	1	Episódio #1.36	PT	pt	\N	\N	0
tt7060030	2	Folge #1.36	DE	de	\N	\N	0
tt7060030	3	Episodio #1.36	IT	it	\N	\N	0
tt7060030	4	एपिसोड #1.36	IN	hi	\N	\N	0
tt7060030	5	エピソード #1.36	JP	ja	\N	\N	0
tt7060030	6	Épisode #1.36	FR	fr	\N	\N	0
tt7060030	7	Episodio #1.36	ES	es	\N	\N	0
tt7060032	1	Épisode #1.37	FR	fr	\N	\N	0
tt7060032	2	Folge #1.37	DE	de	\N	\N	0
tt7060032	3	エピソード #1.37	JP	ja	\N	\N	0
tt7060032	4	Episódio #1.37	PT	pt	\N	\N	0
tt7060032	5	Episodio #1.37	IT	it	\N	\N	0
tt7060032	6	एपिसोड #1.37	IN	hi	\N	\N	0
tt7060032	7	Episodio #1.37	ES	es	\N	\N	0
tt7060034	1	Episódio #1.38	PT	pt	\N	\N	0
