titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15870000	1	KARTRIDER x NCT 127: Freeze	KR	\N	imdbDisplay	\N	0
tt15870000	2	Kartrider X Nct 127: Freeze	\N	\N	original	\N	1
tt15871386	1	Un Exil	US	\N	imdbDisplay	\N	0
tt15871386	2	Un Exil	\N	\N	original	\N	1
tt15872254	1	A Curious Night	GB	\N	\N	\N	0
tt15872324	1	エピソード #2.1	JP	ja	\N	\N	0
tt15872324	2	Episodio #2.1	ES	es	\N	\N	0
tt15872324	3	Folge #2.1	DE	de	\N	\N	0
tt15872324	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt15872324	5	Épisode #2.1	FR	fr	\N	\N	0
tt15872324	6	Episódio #2.1	PT	pt	\N	\N	0
tt15872324	7	Episodio #2.1	IT	it	\N	\N	0
tt15872374	1	Moments	AU	\N	imdbDisplay	\N	0
tt15872374	2	Moments	\N	\N	original	\N	1
tt15872694	1	Stokholmsyndromet	\N	\N	original	\N	1
tt15872694	2	Stokholmsyndromet	DK	\N	imdbDisplay	\N	0
tt15873442	1	O Cofre Secreto	BR	\N	\N	\N	0
tt15873518	1	Desiderando Emanuelle	\N	\N	original	\N	1
tt15873518	2	Desiderando Emanuelle	IT	\N	imdbDisplay	\N	0
tt15873644	1	Episódio #1.4	PT	pt	\N	\N	0
tt15873644	2	Episodio #1.4	IT	it	\N	\N	0
tt15873644	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt15873644	4	Épisode #1.4	FR	fr	\N	\N	0
tt15873644	5	Folge #1.4	DE	de	\N	\N	0
tt15873644	6	エピソード #1.4	JP	ja	\N	\N	0
tt15873644	7	Episodio #1.4	ES	es	\N	\N	0
tt15873678	1	A TRAP Mais FÁCIL para DERROTAR O ENDER DRAGON 20x	BR	\N	\N	\N	0
tt15873746	1	A PASSAGEM SECRETA na CACHOEIRA	BR	\N	\N	\N	0
tt15873796	1	What a Day	US	\N	imdbDisplay	\N	0
tt15873796	2	What a Day	\N	\N	original	\N	1
tt15873816	1	ABANDONED Untouched Hotel & Restaurant With EVERYTHING Still Inside	CA	\N	\N	\N	0
tt15873884	1	Bytte bytte bytur	DK	\N	imdbDisplay	\N	0
tt15873884	2	Bytte bytte bytur	\N	\N	original	\N	1
tt15873904	1	A PRIMEIRA Farm de Folha 100% AFK	BR	\N	\N	\N	0
tt15873916	1	A Dance Called Malice	IN	\N	\N	\N	0
tt15873922	1	Episodio #1.20	ES	es	\N	\N	0
tt15873922	2	Folge #1.20	DE	de	\N	\N	0
tt15873922	3	Episódio #1.20	PT	pt	\N	\N	0
tt15873922	4	एपिसोड #1.20	IN	hi	\N	\N	0
tt15873922	5	Épisode #1.20	FR	fr	\N	\N	0
tt15873922	6	エピソード #1.20	JP	ja	\N	\N	0
tt15873922	7	Episodio #1.20	IT	it	\N	\N	0
tt15873930	1	Mute Beast	NG	\N	\N	\N	0
tt15873932	1	Épisode #1.15	FR	fr	\N	\N	0
tt15873932	2	Folge #1.15	DE	de	\N	\N	0
tt15873932	3	エピソード #1.15	JP	ja	\N	\N	0
tt15873932	4	Episódio #1.15	PT	pt	\N	\N	0
tt15873932	5	Episodio #1.15	IT	it	\N	\N	0
tt15873932	6	एपिसोड #1.15	IN	hi	\N	\N	0
tt15873932	7	Episodio #1.15	ES	es	\N	\N	0
tt15873934	1	Episódio #1.16	PT	pt	\N	\N	0
tt15873934	2	एपिसोड #1.16	IN	hi	\N	\N	0
tt15873934	3	エピソード #1.16	JP	ja	\N	\N	0
tt15873934	4	Épisode #1.16	FR	fr	\N	\N	0
tt15873934	5	Folge #1.16	DE	de	\N	\N	0
tt15873934	6	Episodio #1.16	IT	it	\N	\N	0
tt15873934	7	Episodio #1.16	ES	es	\N	\N	0
tt15873940	1	Neurotic	\N	\N	original	\N	1
tt15873940	2	Neurotic	US	\N	imdbDisplay	\N	0
tt15873942	1	Planet of the Astronauts	US	\N	imdbDisplay	\N	0
tt15873942	2	Planet of the Astronauts	CA	en	imdbDisplay	\N	0
tt15873942	3	Planet of the Astronauts	\N	\N	original	\N	1
tt15873942	4	Planet of the Astronauts	GB	\N	imdbDisplay	\N	0
tt15873946	1	エピソード #1.1	JP	ja	\N	\N	0
tt15873946	2	Folge #1.1	DE	de	\N	\N	0
tt15873946	3	Episodio #1.1	ES	es	\N	\N	0
tt15873946	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt15873946	5	Épisode #1.1	FR	fr	\N	\N	0
tt15873946	6	Episódio #1.1	PT	pt	\N	\N	0
tt15873946	7	Episodio #1.1	IT	it	\N	\N	0
tt15873958	1	Episódio #1.14	PT	pt	\N	\N	0
tt15873958	2	Folge #1.14	DE	de	\N	\N	0
tt15873958	3	Episodio #1.14	IT	it	\N	\N	0
tt15873958	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt15873958	5	エピソード #1.14	JP	ja	\N	\N	0
tt15873958	6	Épisode #1.14	FR	fr	\N	\N	0
tt15873958	7	Episodio #1.14	ES	es	\N	\N	0
tt15873960	1	O Recife de Corais GIGANTE!	BR	\N	\N	\N	0
tt15873964	1	エピソード #1.2	JP	ja	\N	\N	0
tt15873964	2	Episodio #1.2	ES	es	\N	\N	0
tt15873964	3	Folge #1.2	DE	de	\N	\N	0
tt15873964	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt15873964	5	Épisode #1.2	FR	fr	\N	\N	0
tt15873964	6	Episódio #1.2	PT	pt	\N	\N	0
tt15873964	7	Episodio #1.2	IT	it	\N	\N	0
tt15873966	1	Episodio #1.23	IT	it	\N	\N	0
tt15873966	2	एपिसोड #1.23	IN	hi	\N	\N	0
tt15873966	3	エピソード #1.23	JP	ja	\N	\N	0
tt15873966	4	Épisode #1.23	FR	fr	\N	\N	0
tt15873966	5	Folge #1.23	DE	de	\N	\N	0
tt15873966	6	Episódio #1.23	PT	pt	\N	\N	0
tt15873966	7	Episodio #1.23	ES	es	\N	\N	0
tt15873968	1	Episodio #1.21	IT	it	\N	\N	0
tt15873968	2	Folge #1.21	DE	de	\N	\N	0
tt15873968	3	एपिसोड #1.21	IN	hi	\N	\N	0
tt15873968	4	エピソード #1.21	JP	ja	\N	\N	0
tt15873968	5	Épisode #1.21	FR	fr	\N	\N	0
tt15873968	6	Episódio #1.21	PT	pt	\N	\N	0
tt15873968	7	Episodio #1.21	ES	es	\N	\N	0
tt15873970	1	The Third Rule	NG	en	\N	alternative spelling	0
tt15873970	2	The 3rd Rule	NG	\N	\N	\N	0
tt15873970	3	The 3rd Rule	\N	\N	original	\N	1
tt15873972	1	Episódio #1.3	PT	pt	\N	\N	0
tt15873972	2	エピソード #1.3	JP	ja	\N	\N	0
tt15873972	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt15873972	4	Episodio #1.3	IT	it	\N	\N	0
tt15873972	5	Épisode #1.3	FR	fr	\N	\N	0
tt15873972	6	Folge #1.3	DE	de	\N	\N	0
tt15873972	7	Episodio #1.3	ES	es	\N	\N	0
tt15873976	1	एपिसोड #1.18	IN	hi	\N	\N	0
tt15873976	2	エピソード #1.18	JP	ja	\N	\N	0
tt15873976	3	Épisode #1.18	FR	fr	\N	\N	0
tt15873976	4	Episódio #1.18	PT	pt	\N	\N	0
tt15873976	5	Episodio #1.18	ES	es	\N	\N	0
tt15873976	6	Episodio #1.18	IT	it	\N	\N	0
tt15873976	7	Folge #1.18	DE	de	\N	\N	0
tt15873982	1	Purebloods	US	\N	\N	\N	0
tt15873986	1	The Pearly Gates Roast	GB	\N	\N	\N	0
tt15873988	1	DNU	US	\N	\N	\N	0
tt15873990	1	एपिसोड #1.19	IN	hi	\N	\N	0
tt15873990	2	Episódio #1.19	PT	pt	\N	\N	0
tt15873990	3	Episodio #1.19	ES	es	\N	\N	0
tt15873990	4	Episodio #1.19	IT	it	\N	\N	0
tt15873990	5	Épisode #1.19	FR	fr	\N	\N	0
tt15873990	6	Folge #1.19	DE	de	\N	\N	0
tt15873990	7	エピソード #1.19	JP	ja	\N	\N	0
tt15873992	1	Episodio fechado 6 noviembre 2021	ES	es	\N	\N	0
tt15873992	2	Épisode datant du 6 novembre 2021	FR	fr	\N	\N	0
tt15873992	3	Episodio datato 6 novembre 2021	IT	it	\N	\N	0
tt15873992	4	Folge vom 6. November 2021	DE	de	\N	\N	0
tt15873992	5	6 नवम्बर 2021 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt15873992	6	2021年11月6日 のエピソード	JP	ja	\N	\N	0
tt15873992	7	Episódio datado de 6 Novembro de 2021	PT	pt	\N	\N	0
tt15874004	1	Sugoi shibarareru Kiritan no tantan Mario wârudo	JP	\N	imdbDisplay	\N	0
tt15874004	2	Sugoi shibarareru Kiritan no tantan Mario wârudo	\N	\N	original	\N	1
tt15874004	3	すごい縛られるきりたんの淡々マリオワールド	JP	ja	imdbDisplay	\N	0
tt15874008	1	忙しい現代人に優しい爆速ロックマン	JP	ja	imdbDisplay	\N	0
tt15874008	2	Isogashii gendaijin ni yasashii bakusoku Rokkuman	JP	\N	imdbDisplay	\N	0
tt15874008	3	Isogashii gendaijin ni yasashii bakusoku Rokkuman	\N	\N	original	\N	1
tt15874010	1	Épisode #1.26	FR	fr	\N	\N	0
tt15874010	2	Folge #1.26	DE	de	\N	\N	0
tt15874010	3	エピソード #1.26	JP	ja	\N	\N	0
tt15874010	4	Episódio #1.26	PT	pt	\N	\N	0
tt15874010	5	Episodio #1.26	IT	it	\N	\N	0
tt15874010	6	एपिसोड #1.26	IN	hi	\N	\N	0
tt15874010	7	Episodio #1.26	ES	es	\N	\N	0
tt15874016	1	Episódio #1.5	PT	pt	\N	\N	0
tt15874016	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt15874016	3	Épisode #1.5	FR	fr	\N	\N	0
tt15874016	4	Episodio #1.5	IT	it	\N	\N	0
tt15874016	5	Folge #1.5	DE	de	\N	\N	0
tt15874016	6	Episodio #1.5	ES	es	\N	\N	0
tt15874016	7	エピソード #1.5	JP	ja	\N	\N	0
tt15874018	1	Episódio #1.17	PT	pt	\N	\N	0
tt15874018	2	एपिसोड #1.17	IN	hi	\N	\N	0
tt15874018	3	Épisode #1.17	FR	fr	\N	\N	0
tt15874018	4	エピソード #1.17	JP	ja	\N	\N	0
tt15874018	5	Episodio #1.17	IT	it	\N	\N	0
tt15874018	6	Episodio #1.17	ES	es	\N	\N	0
tt15874018	7	Folge #1.17	DE	de	\N	\N	0
tt15874020	1	Folge #1.24	DE	de	\N	\N	0
tt15874020	2	Episodio #1.24	IT	it	\N	\N	0
tt15874020	3	एपिसोड #1.24	IN	hi	\N	\N	0
tt15874020	4	Épisode #1.24	FR	fr	\N	\N	0
tt15874020	5	エピソード #1.24	JP	ja	\N	\N	0
tt15874020	6	Episódio #1.24	PT	pt	\N	\N	0
tt15874020	7	Episodio #1.24	ES	es	\N	\N	0
tt15874022	1	Episódio #1.4	PT	pt	\N	\N	0
tt15874022	2	Episodio #1.4	IT	it	\N	\N	0
tt15874022	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt15874022	4	Épisode #1.4	FR	fr	\N	\N	0
tt15874022	5	Folge #1.4	DE	de	\N	\N	0
tt15874022	6	エピソード #1.4	JP	ja	\N	\N	0
tt15874022	7	Episodio #1.4	ES	es	\N	\N	0
tt15874024	1	エピソード #1.1	JP	ja	\N	\N	0
tt15874024	2	Folge #1.1	DE	de	\N	\N	0
tt15874024	3	Episodio #1.1	ES	es	\N	\N	0
tt15874024	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt15874024	5	Épisode #1.1	FR	fr	\N	\N	0
tt15874024	6	Episódio #1.1	PT	pt	\N	\N	0
tt15874024	7	Episodio #1.1	IT	it	\N	\N	0
tt15874026	1	エピソード #1.2	JP	ja	\N	\N	0
tt15874026	2	Episodio #1.2	ES	es	\N	\N	0
tt15874026	3	Folge #1.2	DE	de	\N	\N	0
tt15874026	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt15874026	5	Épisode #1.2	FR	fr	\N	\N	0
tt15874026	6	Episódio #1.2	PT	pt	\N	\N	0
tt15874026	7	Episodio #1.2	IT	it	\N	\N	0
tt15874028	1	Episódio #1.3	PT	pt	\N	\N	0
tt15874028	2	エピソード #1.3	JP	ja	\N	\N	0
tt15874028	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt15874028	4	Episodio #1.3	IT	it	\N	\N	0
tt15874028	5	Épisode #1.3	FR	fr	\N	\N	0
tt15874028	6	Folge #1.3	DE	de	\N	\N	0
tt15874028	7	Episodio #1.3	ES	es	\N	\N	0
tt15874030	1	Episódio #1.4	PT	pt	\N	\N	0
tt15874030	2	Episodio #1.4	IT	it	\N	\N	0
tt15874030	3	एपिसोड #1.4	IN	hi	\N	\N	0
tt15874030	4	Épisode #1.4	FR	fr	\N	\N	0
tt15874030	5	Folge #1.4	DE	de	\N	\N	0
tt15874030	6	エピソード #1.4	JP	ja	\N	\N	0
tt15874030	7	Episodio #1.4	ES	es	\N	\N	0
tt15874032	1	Episódio #1.5	PT	pt	\N	\N	0
tt15874032	2	एपिसोड #1.5	IN	hi	\N	\N	0
tt15874032	3	Épisode #1.5	FR	fr	\N	\N	0
tt15874032	4	Episodio #1.5	IT	it	\N	\N	0
tt15874032	5	Folge #1.5	DE	de	\N	\N	0
tt15874032	6	Episodio #1.5	ES	es	\N	\N	0
tt15874032	7	エピソード #1.5	JP	ja	\N	\N	0
tt15874034	1	Episódio #1.6	PT	pt	\N	\N	0
tt15874034	2	एपिसोड #1.6	IN	hi	\N	\N	0
tt15874034	3	Épisode #1.6	FR	fr	\N	\N	0
tt15874034	4	Episodio #1.6	IT	it	\N	\N	0
tt15874034	5	エピソード #1.6	JP	ja	\N	\N	0
tt15874034	6	Episodio #1.6	ES	es	\N	\N	0
tt15874034	7	Folge #1.6	DE	de	\N	\N	0
tt15874036	1	Episodio #1.7	ES	es	\N	\N	0
tt15874036	2	एपिसोड #1.7	IN	hi	\N	\N	0
tt15874036	3	Episódio #1.7	PT	pt	\N	\N	0
tt15874036	4	Episodio #1.7	IT	it	\N	\N	0
tt15874036	5	Épisode #1.7	FR	fr	\N	\N	0
tt15874036	6	エピソード #1.7	JP	ja	\N	\N	0
tt15874036	7	Folge #1.7	DE	de	\N	\N	0
tt15874038	1	Folge #1.8	DE	de	\N	\N	0
tt15874038	2	Episodio #1.8	ES	es	\N	\N	0
tt15874038	3	Episódio #1.8	PT	pt	\N	\N	0
tt15874038	4	Episodio #1.8	IT	it	\N	\N	0
tt15874038	5	एपिसोड #1.8	IN	hi	\N	\N	0
tt15874038	6	Épisode #1.8	FR	fr	\N	\N	0
tt15874038	7	エピソード #1.8	JP	ja	\N	\N	0
tt15874040	1	Folge #1.9	DE	de	\N	\N	0
tt15874040	2	Episodio #1.9	ES	es	\N	\N	0
tt15874040	3	एपिसोड #1.9	IN	hi	\N	\N	0
tt15874040	4	Épisode #1.9	FR	fr	\N	\N	0
tt15874040	5	Episódio #1.9	PT	pt	\N	\N	0
tt15874040	6	Episodio #1.9	IT	it	\N	\N	0
tt15874040	7	エピソード #1.9	JP	ja	\N	\N	0
tt15874042	1	Episodio #1.10	IT	it	\N	\N	0
tt15874042	2	Folge #1.10	DE	de	\N	\N	0
tt15874042	3	एपिसोड #1.10	IN	hi	\N	\N	0
tt15874042	4	エピソード #1.10	JP	ja	\N	\N	0
tt15874042	5	Épisode #1.10	FR	fr	\N	\N	0
tt15874042	6	Episódio #1.10	PT	pt	\N	\N	0
tt15874042	7	Episodio #1.10	ES	es	\N	\N	0
tt15874044	1	Episodio #1.11	IT	it	\N	\N	0
tt15874044	2	Épisode #1.11	FR	fr	\N	\N	0
tt15874044	3	Folge #1.11	DE	de	\N	\N	0
