titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt9130006	1	#GamerGate 2.0 Triggers NPCs	GB	\N	imdbDisplay	\N	0
tt9130006	2	#GamerGate 2.0 Triggers NPCs	\N	\N	original	\N	1
tt9130028	1	エピソード #1.1	JP	ja	\N	\N	0
tt9130028	2	Folge #1.1	DE	de	\N	\N	0
tt9130028	3	Episodio #1.1	ES	es	\N	\N	0
tt9130028	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt9130028	5	Épisode #1.1	FR	fr	\N	\N	0
tt9130028	6	Episódio #1.1	PT	pt	\N	\N	0
tt9130028	7	Episodio #1.1	IT	it	\N	\N	0
tt9130032	1	Episódio #1.3	PT	pt	\N	\N	0
tt9130032	2	エピソード #1.3	JP	ja	\N	\N	0
tt9130032	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt9130032	4	Episodio #1.3	IT	it	\N	\N	0
tt9130032	5	Épisode #1.3	FR	fr	\N	\N	0
tt9130032	6	Folge #1.3	DE	de	\N	\N	0
tt9130032	7	Episodio #1.3	ES	es	\N	\N	0
tt9130034	1	エピソード #1.2	JP	ja	\N	\N	0
tt9130034	2	Episodio #1.2	ES	es	\N	\N	0
tt9130034	3	Folge #1.2	DE	de	\N	\N	0
tt9130034	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt9130034	5	Épisode #1.2	FR	fr	\N	\N	0
tt9130034	6	Episódio #1.2	PT	pt	\N	\N	0
tt9130034	7	Episodio #1.2	IT	it	\N	\N	0
tt9130048	1	ManiKen ni Monica: Part 3	PH	\N	\N	\N	0
tt9130050	1	Why I Love the Trolls in My Comment Areas and Would Never Censor Anyone	US	\N	imdbDisplay	\N	0
tt9130050	2	Why I Love the Trolls in My Comment Areas and Would Never Censor Anyone	\N	\N	original	\N	1
tt9130052	1	Fauna	US	\N	imdbDisplay	\N	0
tt9130052	2	Fauna	\N	\N	original	\N	1
tt9130054	1	Ursula and Oli	CA	\N	\N	\N	0
tt9130056	1	Goldfish: Comic Book	\N	\N	original	\N	1
tt9130056	2	Goldfish: Comic Book	US	\N	imdbDisplay	\N	0
tt9130058	1	Herausforderung des Todes	\N	\N	original	\N	1
tt9130058	2	Herausforderung des Todes	XWG	\N	imdbDisplay	\N	0
tt9130060	1	Episodio datato 14 ottobre 2018	IT	it	\N	\N	0
tt9130060	2	Épisode datant du 14 octobre 2018	FR	fr	\N	\N	0
tt9130060	3	2018年10月14日 のエピソード	JP	ja	\N	\N	0
tt9130060	4	14 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9130060	5	Folge vom 14. Oktober 2018	DE	de	\N	\N	0
tt9130060	6	Episódio datado de 14 Outubro de 2018	PT	pt	\N	\N	0
tt9130060	7	Episodio fechado 14 octubre 2018	ES	es	\N	\N	0
tt9130062	1	15 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9130062	2	Episodio datato 15 ottobre 2018	IT	it	\N	\N	0
tt9130062	3	Épisode datant du 15 octobre 2018	FR	fr	\N	\N	0
tt9130062	4	Episódio datado de 15 Outubro de 2018	PT	pt	\N	\N	0
tt9130062	5	Folge vom 15. Oktober 2018	DE	de	\N	\N	0
tt9130062	6	2018年10月15日 のエピソード	JP	ja	\N	\N	0
tt9130062	7	Episodio fechado 15 octubre 2018	ES	es	\N	\N	0
tt9130064	1	The Word Islamophobia Is Newspeak Nonsense	\N	\N	original	\N	1
tt9130064	2	The Word Islamophobia Is Newspeak Nonsense	US	\N	imdbDisplay	\N	0
tt9130066	1	No. 67	DE	\N	imdbDisplay	\N	0
tt9130066	2	No. 67	\N	\N	original	\N	1
tt9130068	1	Observons le dégustateur d'obus	FR	\N	\N	\N	0
tt9130072	1	Somewhere Between Monroe and 1st	US	\N	\N	\N	0
tt9130076	1	Balagalittu Olage Baa	IN	\N	\N	\N	0
tt9130078	1	Pimpinone oder Die ungleiche Heyrath oder Das herschüchtige Cammer-Mädgen	XWG	\N	imdbDisplay	\N	0
tt9130078	2	Pimpinone oder Die ungleiche Heyrath oder Das herschüchtige Cammer-Mädgen	\N	\N	original	\N	1
tt9130080	1	Ventana	\N	\N	original	\N	1
tt9130080	2	Ventana	AR	\N	imdbDisplay	\N	0
tt9130082	1	Jesse's Girl	\N	\N	original	\N	1
tt9130082	2	Jesse's Girl	US	\N	imdbDisplay	\N	0
tt9130084	1	Film Gaudí	\N	\N	original	\N	1
tt9130084	2	Film Gaudí	AR	\N	imdbDisplay	\N	0
tt9130086	1	Olet mitä syöt	FI	\N	\N	\N	0
tt9130088	1	Preetisalebeku	IN	\N	\N	\N	0
tt9130090	1	Baltazar	\N	\N	original	\N	1
tt9130090	2	Baltazar	AR	\N	imdbDisplay	\N	0
tt9130092	1	Aspiraciones	\N	\N	original	\N	1
tt9130092	2	Aspiraciones	AR	\N	imdbDisplay	\N	0
tt9130094	1	Episódio datado de 16 Outubro de 2018	PT	pt	\N	\N	0
tt9130094	2	2018年10月16日 のエピソード	JP	ja	\N	\N	0
tt9130094	3	Episodio fechado 16 octubre 2018	ES	es	\N	\N	0
tt9130094	4	16 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9130094	5	Épisode datant du 16 octobre 2018	FR	fr	\N	\N	0
tt9130094	6	Episodio datato 16 ottobre 2018	IT	it	\N	\N	0
tt9130094	7	Folge vom 16. Oktober 2018	DE	de	\N	\N	0
tt9130096	1	2018年10月17日 のエピソード	JP	ja	\N	\N	0
tt9130096	2	Episodio fechado 17 octubre 2018	ES	es	\N	\N	0
tt9130096	3	Episódio datado de 17 Outubro de 2018	PT	pt	\N	\N	0
tt9130096	4	Folge vom 17. Oktober 2018	DE	de	\N	\N	0
tt9130096	5	Épisode datant du 17 octobre 2018	FR	fr	\N	\N	0
tt9130096	6	17 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9130096	7	Episodio datato 17 ottobre 2018	IT	it	\N	\N	0
tt9130098	1	Episódio datado de 18 Outubro de 2018	PT	pt	\N	\N	0
tt9130098	2	18 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9130098	3	Episodio datato 18 ottobre 2018	IT	it	\N	\N	0
tt9130098	4	Folge vom 18. Oktober 2018	DE	de	\N	\N	0
tt9130098	5	Épisode datant du 18 octobre 2018	FR	fr	\N	\N	0
tt9130098	6	Episodio fechado 18 octubre 2018	ES	es	\N	\N	0
tt9130098	7	2018年10月18日 のエピソード	JP	ja	\N	\N	0
tt9130100	1	Folge vom 19. Oktober 2018	DE	de	\N	\N	0
tt9130100	2	Episodio datato 19 ottobre 2018	IT	it	\N	\N	0
tt9130100	3	Épisode datant du 19 octobre 2018	FR	fr	\N	\N	0
tt9130100	4	2018年10月19日 のエピソード	JP	ja	\N	\N	0
tt9130100	5	19 अक्टूबर 2018 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt9130100	6	Episódio datado de 19 Outubro de 2018	PT	pt	\N	\N	0
tt9130100	7	Episodio fechado 19 octubre 2018	ES	es	\N	\N	0
tt9130102	1	Censurons le rossignol	FR	\N	\N	\N	0
tt9130104	1	Cuarteto	AR	\N	imdbDisplay	\N	0
tt9130104	2	Cuarteto	\N	\N	original	\N	1
tt9130106	1	Vadi Samvadi	\N	\N	original	\N	1
tt9130106	2	Vadi Samvadi	AR	\N	imdbDisplay	\N	0
tt9130108	1	Lourdes	XWG	\N	imdbDisplay	\N	0
tt9130108	2	Lourdes	\N	\N	original	\N	1
tt9130110	1	Amma Appa Chellam	IN	\N	\N	\N	0
tt9130112	1	Un enano en el jardín	AR	\N	imdbDisplay	\N	0
