titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt15820000	1	The Call Girl	NG	\N	\N	\N	0
tt15820002	1	Dantes & Switters: Serendipity	\N	\N	original	\N	1
tt15820002	2	Dantes & Switters: Serendipity	GR	\N	imdbDisplay	\N	0
tt15820004	1	Team Elias	BE	\N	\N	\N	0
tt15820010	1	Episodio #1.12	IT	it	\N	\N	0
tt15820010	2	एपिसोड #1.12	IN	hi	\N	\N	0
tt15820010	3	エピソード #1.12	JP	ja	\N	\N	0
tt15820010	4	Épisode #1.12	FR	fr	\N	\N	0
tt15820010	5	Folge #1.12	DE	de	\N	\N	0
tt15820010	6	Episódio #1.12	PT	pt	\N	\N	0
tt15820010	7	Episodio #1.12	ES	es	\N	\N	0
tt15820012	1	Untitled Cold War Thriller	US	\N	\N	\N	0
tt15820016	1	Shop Til You're Dropped	\N	\N	original	\N	1
tt15820016	2	Shop Til You're Dropped	US	\N	imdbDisplay	\N	0
tt15820020	1	Episódio #1.1421	PT	pt	\N	\N	0
tt15820020	2	Episodio #1.1421	IT	it	\N	\N	0
tt15820020	3	Episodio #1.1421	ES	es	\N	\N	0
tt15820020	4	Folge #1.1421	DE	de	\N	\N	0
tt15820020	5	エピソード #1.1421	JP	ja	\N	\N	0
tt15820020	6	Épisode #1.1421	FR	fr	\N	\N	0
tt15820020	7	एपिसोड #1.1421	IN	hi	\N	\N	0
tt15820022	1	Folge #1.1422	DE	de	\N	\N	0
tt15820022	2	Episodio #1.1422	ES	es	\N	\N	0
tt15820022	3	Episodio #1.1422	IT	it	\N	\N	0
tt15820022	4	エピソード #1.1422	JP	ja	\N	\N	0
tt15820022	5	Épisode #1.1422	FR	fr	\N	\N	0
tt15820022	6	एपिसोड #1.1422	IN	hi	\N	\N	0
tt15820022	7	Episódio #1.1422	PT	pt	\N	\N	0
tt15820024	1	エピソード #1.1423	JP	ja	\N	\N	0
tt15820024	2	Folge #1.1423	DE	de	\N	\N	0
tt15820024	3	Episodio #1.1423	ES	es	\N	\N	0
tt15820024	4	Episodio #1.1423	IT	it	\N	\N	0
tt15820024	5	एपिसोड #1.1423	IN	hi	\N	\N	0
tt15820024	6	Épisode #1.1423	FR	fr	\N	\N	0
tt15820024	7	Episódio #1.1423	PT	pt	\N	\N	0
tt15820026	1	Folge #1.13	DE	de	\N	\N	0
tt15820026	2	Episodio #1.13	IT	it	\N	\N	0
tt15820026	3	एपिसोड #1.13	IN	hi	\N	\N	0
tt15820026	4	Épisode #1.13	FR	fr	\N	\N	0
tt15820026	5	エピソード #1.13	JP	ja	\N	\N	0
tt15820026	6	Episódio #1.13	PT	pt	\N	\N	0
tt15820026	7	Episodio #1.13	ES	es	\N	\N	0
tt15820028	1	String Theory: Ta Parathiria	GR	\N	imdbDisplay	\N	0
tt15820028	2	String Theory: Ta Parathiria	\N	\N	original	\N	1
tt15820034	1	Bad News	PH	\N	\N	\N	0
tt15820036	1	Episódio #1.14	PT	pt	\N	\N	0
tt15820036	2	Folge #1.14	DE	de	\N	\N	0
tt15820036	3	Episodio #1.14	IT	it	\N	\N	0
tt15820036	4	एपिसोड #1.14	IN	hi	\N	\N	0
tt15820036	5	エピソード #1.14	JP	ja	\N	\N	0
tt15820036	6	Épisode #1.14	FR	fr	\N	\N	0
tt15820036	7	Episodio #1.14	ES	es	\N	\N	0
tt15820038	1	Folge #1.1424	DE	de	\N	\N	0
tt15820038	2	エピソード #1.1424	JP	ja	\N	\N	0
tt15820038	3	Episodio #1.1424	IT	it	\N	\N	0
tt15820038	4	Episodio #1.1424	ES	es	\N	\N	0
tt15820038	5	एपिसोड #1.1424	IN	hi	\N	\N	0
tt15820038	6	Épisode #1.1424	FR	fr	\N	\N	0
tt15820038	7	Episódio #1.1424	PT	pt	\N	\N	0
tt15820042	1	エピソード #1.1425	JP	ja	\N	\N	0
tt15820042	2	Episodio #1.1425	IT	it	\N	\N	0
tt15820042	3	Episodio #1.1425	ES	es	\N	\N	0
tt15820042	4	एपिसोड #1.1425	IN	hi	\N	\N	0
tt15820042	5	Episódio #1.1425	PT	pt	\N	\N	0
tt15820042	6	Épisode #1.1425	FR	fr	\N	\N	0
tt15820042	7	Folge #1.1425	DE	de	\N	\N	0
tt15820044	1	エピソード #1.1426	JP	ja	\N	\N	0
tt15820044	2	एपिसोड #1.1426	IN	hi	\N	\N	0
tt15820044	3	Episodio #1.1426	ES	es	\N	\N	0
tt15820044	4	Episódio #1.1426	PT	pt	\N	\N	0
tt15820044	5	Episodio #1.1426	IT	it	\N	\N	0
tt15820044	6	Épisode #1.1426	FR	fr	\N	\N	0
tt15820044	7	Folge #1.1426	DE	de	\N	\N	0
tt15820046	1	Épisode #1.1427	FR	fr	\N	\N	0
tt15820046	2	Episodio #1.1427	ES	es	\N	\N	0
tt15820046	3	एपिसोड #1.1427	IN	hi	\N	\N	0
tt15820046	4	Episódio #1.1427	PT	pt	\N	\N	0
tt15820046	5	Episodio #1.1427	IT	it	\N	\N	0
tt15820046	6	エピソード #1.1427	JP	ja	\N	\N	0
tt15820046	7	Folge #1.1427	DE	de	\N	\N	0
tt15820048	1	Épisode #1.1428	FR	fr	\N	\N	0
tt15820048	2	एपिसोड #1.1428	IN	hi	\N	\N	0
tt15820048	3	Episódio #1.1428	PT	pt	\N	\N	0
tt15820048	4	Episodio #1.1428	IT	it	\N	\N	0
tt15820048	5	Episodio #1.1428	ES	es	\N	\N	0
tt15820048	6	Folge #1.1428	DE	de	\N	\N	0
tt15820048	7	エピソード #1.1428	JP	ja	\N	\N	0
tt15820050	1	Épisode #1.1429	FR	fr	\N	\N	0
tt15820050	2	एपिसोड #1.1429	IN	hi	\N	\N	0
tt15820050	3	Episódio #1.1429	PT	pt	\N	\N	0
tt15820050	4	Episodio #1.1429	IT	it	\N	\N	0
tt15820050	5	Episodio #1.1429	ES	es	\N	\N	0
tt15820050	6	Folge #1.1429	DE	de	\N	\N	0
tt15820050	7	エピソード #1.1429	JP	ja	\N	\N	0
tt15820054	1	Episodio #1.1430	ES	es	\N	\N	0
tt15820054	2	एपिसोड #1.1430	IN	hi	\N	\N	0
tt15820054	3	Episódio #1.1430	PT	pt	\N	\N	0
tt15820054	4	Episodio #1.1430	IT	it	\N	\N	0
tt15820054	5	エピソード #1.1430	JP	ja	\N	\N	0
tt15820054	6	Folge #1.1430	DE	de	\N	\N	0
tt15820054	7	Épisode #1.1430	FR	fr	\N	\N	0
tt15820056	1	Episódio #1.1431	PT	pt	\N	\N	0
tt15820056	2	Episodio #1.1431	IT	it	\N	\N	0
tt15820056	3	Episodio #1.1431	ES	es	\N	\N	0
tt15820056	4	Folge #1.1431	DE	de	\N	\N	0
tt15820056	5	エピソード #1.1431	JP	ja	\N	\N	0
tt15820056	6	Épisode #1.1431	FR	fr	\N	\N	0
tt15820056	7	एपिसोड #1.1431	IN	hi	\N	\N	0
tt15820058	1	Episódio #1.1432	PT	pt	\N	\N	0
tt15820058	2	Episodio #1.1432	IT	it	\N	\N	0
tt15820058	3	Episodio #1.1432	ES	es	\N	\N	0
tt15820058	4	Folge #1.1432	DE	de	\N	\N	0
tt15820058	5	エピソード #1.1432	JP	ja	\N	\N	0
tt15820058	6	Épisode #1.1432	FR	fr	\N	\N	0
tt15820058	7	एपिसोड #1.1432	IN	hi	\N	\N	0
tt15820060	1	エピソード #1.1434	JP	ja	\N	\N	0
tt15820060	2	Folge #1.1434	DE	de	\N	\N	0
tt15820060	3	Episodio #1.1434	ES	es	\N	\N	0
tt15820060	4	Episodio #1.1434	IT	it	\N	\N	0
tt15820060	5	एपिसोड #1.1434	IN	hi	\N	\N	0
tt15820060	6	Épisode #1.1434	FR	fr	\N	\N	0
tt15820060	7	Episódio #1.1434	PT	pt	\N	\N	0
tt15820062	1	Folge #1.1433	DE	de	\N	\N	0
tt15820062	2	Episodio #1.1433	ES	es	\N	\N	0
tt15820062	3	Episodio #1.1433	IT	it	\N	\N	0
tt15820062	4	エピソード #1.1433	JP	ja	\N	\N	0
tt15820062	5	Épisode #1.1433	FR	fr	\N	\N	0
tt15820062	6	एपिसोड #1.1433	IN	hi	\N	\N	0
