titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt12420000	1	Folge #1.163	DE	de	\N	\N	0
tt12420000	2	Episodio #1.163	IT	it	\N	\N	0
tt12420000	3	エピソード #1.163	JP	ja	\N	\N	0
tt12420000	4	Episodio #1.163	ES	es	\N	\N	0
tt12420000	5	एपिसोड #1.163	IN	hi	\N	\N	0
tt12420000	6	Episódio #1.163	PT	pt	\N	\N	0
tt12420000	7	Épisode #1.163	FR	fr	\N	\N	0
tt12420002	1	Folge #1.164	DE	de	\N	\N	0
tt12420002	2	エピソード #1.164	JP	ja	\N	\N	0
tt12420002	3	Episodio #1.164	ES	es	\N	\N	0
tt12420002	4	एपिसोड #1.164	IN	hi	\N	\N	0
tt12420002	5	Episodio #1.164	IT	it	\N	\N	0
tt12420002	6	Episódio #1.164	PT	pt	\N	\N	0
tt12420002	7	Épisode #1.164	FR	fr	\N	\N	0
tt12420004	1	Je marche à peine et je suis déjà loin	\N	\N	original	\N	1
tt12420004	2	Je marche à peine et je suis déjà loin	FR	\N	imdbDisplay	\N	0
tt12420006	1	エピソード #1.165	JP	ja	\N	\N	0
tt12420006	2	Episodio #1.165	ES	es	\N	\N	0
tt12420006	3	एपिसोड #1.165	IN	hi	\N	\N	0
tt12420006	4	Episodio #1.165	IT	it	\N	\N	0
tt12420006	5	Folge #1.165	DE	de	\N	\N	0
tt12420006	6	Episódio #1.165	PT	pt	\N	\N	0
tt12420006	7	Épisode #1.165	FR	fr	\N	\N	0
tt12420008	1	エピソード #1.167	JP	ja	\N	\N	0
tt12420008	2	Episodio #1.167	ES	es	\N	\N	0
tt12420008	3	Épisode #1.167	FR	fr	\N	\N	0
tt12420008	4	Folge #1.167	DE	de	\N	\N	0
tt12420008	5	Episodio #1.167	IT	it	\N	\N	0
tt12420008	6	एपिसोड #1.167	IN	hi	\N	\N	0
tt12420008	7	Episódio #1.167	PT	pt	\N	\N	0
tt12420010	1	エピソード #1.166	JP	ja	\N	\N	0
tt12420010	2	Episodio #1.166	ES	es	\N	\N	0
tt12420010	3	Episodio #1.166	IT	it	\N	\N	0
tt12420010	4	Folge #1.166	DE	de	\N	\N	0
tt12420010	5	Episódio #1.166	PT	pt	\N	\N	0
tt12420010	6	एपिसोड #1.166	IN	hi	\N	\N	0
tt12420010	7	Épisode #1.166	FR	fr	\N	\N	0
tt12420012	1	Episódio #1.168	PT	pt	\N	\N	0
tt12420012	2	エピソード #1.168	JP	ja	\N	\N	0
tt12420012	3	Episodio #1.168	ES	es	\N	\N	0
tt12420012	4	Épisode #1.168	FR	fr	\N	\N	0
tt12420012	5	Folge #1.168	DE	de	\N	\N	0
tt12420012	6	एपिसोड #1.168	IN	hi	\N	\N	0
tt12420012	7	Episodio #1.168	IT	it	\N	\N	0
tt12420014	1	Episódio #1.169	PT	pt	\N	\N	0
tt12420014	2	Episodio #1.169	ES	es	\N	\N	0
tt12420014	3	Épisode #1.169	FR	fr	\N	\N	0
tt12420014	4	एपिसोड #1.169	IN	hi	\N	\N	0
