titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11320000	1	El universo en miniatura de NO-NO	ES	\N	\N	new title	0
tt11320000	2	Non-Non Rétrécit	FR	\N	imdbDisplay	\N	0
tt11320000	3	No-No de viatge al món de miniatura	ES	ca	alternative	\N	0
tt11320000	4	L'univers en miniatura de No-No	ES	\N	imdbDisplay	\N	0
tt11320000	5	Non-Non Rétrécit	\N	\N	original	\N	1
tt11320000	6	L'univers en miniatura de No-No	ES	ca	imdbDisplay	\N	0
tt11320000	7	No-No Shrinks	US	\N	\N	dubbed version	0
tt11320006	1	エピソード #1.473	JP	ja	\N	\N	0
tt11320006	2	Episodio #1.473	ES	es	\N	\N	0
tt11320006	3	एपिसोड #1.473	IN	hi	\N	\N	0
tt11320006	4	Episodio #1.473	IT	it	\N	\N	0
tt11320006	5	Folge #1.473	DE	de	\N	\N	0
tt11320006	6	Episódio #1.473	PT	pt	\N	\N	0
tt11320006	7	Épisode #1.473	FR	fr	\N	\N	0
tt11320008	1	エピソード #1.474	JP	ja	\N	\N	0
tt11320008	2	Episodio #1.474	ES	es	\N	\N	0
tt11320008	3	Episodio #1.474	IT	it	\N	\N	0
tt11320008	4	Folge #1.474	DE	de	\N	\N	0
tt11320008	5	Episódio #1.474	PT	pt	\N	\N	0
tt11320008	6	एपिसोड #1.474	IN	hi	\N	\N	0
tt11320008	7	Épisode #1.474	FR	fr	\N	\N	0
tt11320010	1	エピソード #1.475	JP	ja	\N	\N	0
tt11320010	2	Episodio #1.475	ES	es	\N	\N	0
tt11320010	3	Épisode #1.475	FR	fr	\N	\N	0
tt11320010	4	Folge #1.475	DE	de	\N	\N	0
tt11320010	5	Episodio #1.475	IT	it	\N	\N	0
tt11320010	6	एपिसोड #1.475	IN	hi	\N	\N	0
tt11320010	7	Episódio #1.475	PT	pt	\N	\N	0
tt11320012	1	Episódio #1.476	PT	pt	\N	\N	0
tt11320012	2	エピソード #1.476	JP	ja	\N	\N	0
tt11320012	3	Episodio #1.476	ES	es	\N	\N	0
tt11320012	4	Épisode #1.476	FR	fr	\N	\N	0
tt11320012	5	Folge #1.476	DE	de	\N	\N	0
tt11320012	6	एपिसोड #1.476	IN	hi	\N	\N	0
tt11320012	7	Episodio #1.476	IT	it	\N	\N	0
tt11320014	1	Episodio #1.478	ES	es	\N	\N	0
tt11320014	2	Episódio #1.478	PT	pt	\N	\N	0
tt11320014	3	एपिसोड #1.478	IN	hi	\N	\N	0
tt11320014	4	Épisode #1.478	FR	fr	\N	\N	0
tt11320014	5	エピソード #1.478	JP	ja	\N	\N	0
tt11320014	6	Episodio #1.478	IT	it	\N	\N	0
tt11320014	7	Folge #1.478	DE	de	\N	\N	0
tt11320016	1	Episódio #1.477	PT	pt	\N	\N	0
tt11320016	2	Episodio #1.477	ES	es	\N	\N	0
tt11320016	3	Épisode #1.477	FR	fr	\N	\N	0
tt11320016	4	एपिसोड #1.477	IN	hi	\N	\N	0
tt11320016	5	Episodio #1.477	IT	it	\N	\N	0
tt11320016	6	エピソード #1.477	JP	ja	\N	\N	0
tt11320016	7	Folge #1.477	DE	de	\N	\N	0
tt11320018	1	Épisode #1.480	FR	fr	\N	\N	0
tt11320018	2	एपिसोड #1.480	IN	hi	\N	\N	0
