titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3800004	1	Terry	US	\N	imdbDisplay	\N	0
tt3800004	2	Terry	\N	\N	original	\N	1
tt3800006	1	Black man	US	\N	imdbDisplay	\N	0
tt3800006	2	Black man	\N	\N	original	\N	1
tt3800008	1	Somewhere in Savannah (Talking to Strangers)	\N	\N	original	\N	1
tt3800008	2	Somewhere in Savannah (Talking to Strangers)	US	\N	imdbDisplay	\N	0
tt3800010	10	Odyseja Alicji	PL	\N	imdbDisplay	\N	0
tt3800010	11	Fidelio: Alice'in Yolculuğu	TR	tr	alternative	\N	0
tt3800010	12	Fidelio, Alice's Journey	XWW	en	imdbDisplay	\N	0
tt3800010	13	Фиделио или Одиссея Алисы	RU	\N	imdbDisplay	\N	0
tt3800010	14	Fidelio: Alice's Journey	SE	\N	festival	\N	0
tt3800010	15	La odisea de Alice	ES	\N	imdbDisplay	\N	0
tt3800010	16	Fidelio - Alice utazása	HU	\N	imdbDisplay	\N	0
tt3800010	17	Fidelio, l'odyssée d'Alice	\N	\N	original	\N	1
tt3800010	18	Fidelio, l'odyssée d'Alice	FR	\N	imdbDisplay	\N	0
tt3800010	19	Fidelio: Alice's Journey	IE	en	imdbDisplay	\N	0
tt3800010	1	Alice und das Meer	DE	\N	imdbDisplay	\N	0
tt3800010	2	Φιντέλιο - Η Οδύσσεια της Αλίκης	GR	\N	imdbDisplay	\N	0
tt3800010	3	Fidelio, l'odyssée d'Alice	CA	fr	imdbDisplay	\N	0
tt3800010	4	Alice resa	SE	\N	imdbDisplay	\N	0
tt3800010	5	A Odisseia de Alice	BR	\N	imdbDisplay	\N	0
tt3800010	6	Fidelio: Alice's Journey	GB	\N	imdbDisplay	\N	0
tt3800010	7	欲望の航路	JP	ja	imdbDisplay	\N	0
tt3800010	8	Fidelio: Alice's Odyssey	US	\N	imdbDisplay	\N	0
tt3800010	9	Фиделио, одисеята на Алис	BG	bg	imdbDisplay	\N	0
tt3800012	1	Near Death Experience	US	\N	imdbDisplay	\N	0
tt3800012	2	NDE (Near Death Experience)	\N	\N	working	\N	0
tt3800012	3	Near Death Experience	\N	\N	original	\N	1
tt3800012	4	Near Death Experience	FR	\N	imdbDisplay	\N	0
tt3800012	5	Na progu śmierci	PL	\N	imdbDisplay	\N	0
tt3800012	6	Experiência de Quase-Morte	PT	\N	imdbDisplay	\N	0
tt3800014	1	Aflevering 280	NL	\N	\N	\N	0
tt3800016	1	Boys NOT Behind Bars: Darrell's Out!	\N	\N	working	\N	0
tt3800016	2	Boys Behind Bars 3	GB	\N	imdbDisplay	\N	0
tt3800016	3	Boys Behind Bars 3	\N	\N	original	\N	1
tt3800018	1	The Farmer's Wife	GB	\N	\N	\N	0
tt3800020	1	Aflevering 281	NL	\N	\N	\N	0
tt3800028	1	Подарок от всего сердца	RU	\N	imdbDisplay	\N	0
tt3800028	2	Pak van mijn hart	\N	\N	original	\N	1
tt3800028	3	Pak van mijn hart	NL	\N	\N	\N	0
tt3800030	1	Asunaro San San Nana Byôshi	JP	\N	\N	\N	0
tt3800032	1	Sold to Thieves	US	\N	imdbDisplay	\N	0
tt3800032	2	De små landstrygere	\N	\N	original	\N	1
tt3800032	3	De små landstrygere	DK	\N	imdbDisplay	\N	0
tt3800038	1	Den Romerske Model	\N	\N	original	\N	1
tt3800038	2	Den Romerske Model	DK	\N	imdbDisplay	\N	0
tt3800038	3	Modellen	DK	\N	alternative	\N	0
tt3800038	4	The Artist's Model's Sweetheart	\N	\N	\N	\N	0
tt3800040	1	The Guinea Pig	GB	\N	\N	\N	0
tt3800042	1	Magdalene	\N	\N	original	\N	1
tt3800042	2	En uartig pige	DK	\N	alternative	\N	0
tt3800042	3	Magdalene	DK	\N	imdbDisplay	\N	0
tt3800044	1	12 जून 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3800044	2	Episodio datato 12 giugno 2014	IT	it	\N	\N	0
tt3800044	3	Épisode datant du 12 juin 2014	FR	fr	\N	\N	0
tt3800044	4	2014年6月12日 のエピソード	JP	ja	\N	\N	0
tt3800044	5	Episódio datado de 12 Junho de 2014	PT	pt	\N	\N	0
tt3800044	6	Episodio fechado 12 junio 2014	ES	es	\N	\N	0
tt3800044	7	Folge vom 12. Juni 2014	DE	de	\N	\N	0
tt3800046	1	Rheumatism	\N	\N	original	\N	1
