titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt17340418	1	Grilled Queso	US	\N	\N	\N	0
tt17342614	1	Dimitris, Nikos... And the Uncertainty Principle	IN	en	imdbDisplay	\N	0
tt17342614	2	Dimitris, Nikos... And the Uncertainty Principle	XWW	en	imdbDisplay	\N	0
tt17342614	3	Ο Δημήτρης, ο Νίκος... και η αρχή της απροσδιοριστίας	GR	\N	imdbDisplay	\N	0
tt17342614	4	Dimitris, Nikos... and the Uncertainty Principle	\N	\N	original	\N	1
tt17342614	5	Dimitris, Nikos... And the Uncertainty Principle	CA	en	imdbDisplay	\N	0
tt17342614	6	O Dimitris, o Nikos... kai i arhi tis aprosdioristias	\N	\N	alternative	\N	0
tt17342662	1	Folge #47.99	DE	de	\N	\N	0
tt17342662	2	Épisode #47.99	FR	fr	\N	\N	0
tt17342662	3	एपिसोड #47.99	IN	hi	\N	\N	0
tt17342662	4	Episódio #47.99	PT	pt	\N	\N	0
tt17342662	5	Episodio #47.99	ES	es	\N	\N	0
tt17342662	6	Episodio #47.99	IT	it	\N	\N	0
tt17342662	7	エピソード #47.99	JP	ja	\N	\N	0
tt17343554	1	エピソード #1.2	JP	ja	\N	\N	0
tt17343554	2	Episodio #1.2	ES	es	\N	\N	0
tt17343554	3	Folge #1.2	DE	de	\N	\N	0
tt17343554	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt17343554	5	Épisode #1.2	FR	fr	\N	\N	0
tt17343554	6	Episódio #1.2	PT	pt	\N	\N	0
tt17343554	7	Episodio #1.2	IT	it	\N	\N	0
tt17343688	1	エピソード #2.1	JP	ja	\N	\N	0
tt17343688	2	Episodio #2.1	ES	es	\N	\N	0
tt17343688	3	Folge #2.1	DE	de	\N	\N	0
tt17343688	4	एपिसोड #2.1	IN	hi	\N	\N	0
tt17343688	5	Épisode #2.1	FR	fr	\N	\N	0
tt17343688	6	Episódio #2.1	PT	pt	\N	\N	0
tt17343688	7	Episodio #2.1	IT	it	\N	\N	0
tt17343844	1	The Diary of a Crazy Nigerian Woman	NG	\N	\N	\N	0
tt17344264	1	Glamazon Prime	US	\N	\N	\N	0
tt17344370	1	El día que murió Manolete	ES	\N	imdbDisplay	\N	0
tt17344370	2	El día que murió Manolete	\N	\N	original	\N	1
tt17344516	1	The Daytona Wind	US	\N	\N	\N	0
tt17344682	1	The Best of WWE: Best of Royal Rumble	US	\N	imdbDisplay	\N	0
tt17344682	2	The Best of WWE: Best of Royal Rumble	\N	\N	original	\N	1
tt17344784	1	Épisode #20.115	FR	fr	\N	\N	0
tt17344784	2	Episodio #20.115	ES	es	\N	\N	0
tt17344784	3	Episódio #20.115	PT	pt	\N	\N	0
tt17344784	4	एपिसोड #20.115	IN	hi	\N	\N	0
tt17344784	5	Episodio #20.115	IT	it	\N	\N	0
tt17344784	6	エピソード #20.115	JP	ja	\N	\N	0
tt17344784	7	Folge #20.115	DE	de	\N	\N	0
tt17345142	1	Lotus Eater	US	\N	\N	\N	0
tt17345158	1	Detective Shard	GB	\N	\N	\N	0
tt17345262	1	Coming Home	US	\N	imdbDisplay	\N	0
tt17345262	2	Coming Home	\N	\N	original	\N	1
tt17345392	1	Les Vacances des Croûtons	FR	\N	imdbDisplay	\N	0
tt17345392	2	Inoxtag de nouveau dépendant...	\N	\N	\N	\N	0
tt17345392	3	Les Vacances des Croûtons	\N	\N	original	\N	1
tt17345394	1	Monophobia	\N	\N	original	\N	1
tt17345394	2	10/31/17	US	\N	alternative	\N	0
tt17345394	3	Monophobia	US	\N	imdbDisplay	\N	0
tt17345516	1	Malishka	ES	\N	\N	\N	0
tt17345526	1	Corpo de BOMBEIROS	BR	\N	\N	\N	0
tt17345530	1	Kukuryków	\N	\N	original	\N	1
tt17345530	2	Kukuryków	PL	\N	imdbDisplay	\N	0
tt17345532	1	NOVA Avenida e Preparação pro ESPECIAL	BR	\N	\N	\N	0
tt17345534	1	एपिसोड #50.89	IN	hi	\N	\N	0
tt17345534	2	Episodio #50.89	IT	it	\N	\N	0
tt17345534	3	Folge #50.89	DE	de	\N	\N	0
tt17345534	4	Episodio #50.89	ES	es	\N	\N	0
tt17345534	5	Episódio #50.89	PT	pt	\N	\N	0
tt17345534	6	Épisode #50.89	FR	fr	\N	\N	0
tt17345534	7	エピソード #50.89	JP	ja	\N	\N	0
tt17345536	1	Folge #50.90	DE	de	\N	\N	0
tt17345536	2	エピソード #50.90	JP	ja	\N	\N	0
tt17345536	3	Episodio #50.90	ES	es	\N	\N	0
tt17345536	4	Episodio #50.90	IT	it	\N	\N	0
tt17345536	5	Episódio #50.90	PT	pt	\N	\N	0
tt17345536	6	एपिसोड #50.90	IN	hi	\N	\N	0
tt17345536	7	Épisode #50.90	FR	fr	\N	\N	0
tt17345540	1	エピソード #50.91	JP	ja	\N	\N	0
tt17345540	2	Episodio #50.91	ES	es	\N	\N	0
tt17345540	3	Episodio #50.91	IT	it	\N	\N	0
tt17345540	4	Folge #50.91	DE	de	\N	\N	0
tt17345540	5	Épisode #50.91	FR	fr	\N	\N	0
tt17345540	6	Episódio #50.91	PT	pt	\N	\N	0
tt17345540	7	एपिसोड #50.91	IN	hi	\N	\N	0
tt17345542	1	エピソード #50.92	JP	ja	\N	\N	0
tt17345542	2	एपिसोड #50.92	IN	hi	\N	\N	0
tt17345542	3	Episodio #50.92	IT	it	\N	\N	0
tt17345542	4	Folge #50.92	DE	de	\N	\N	0
tt17345542	5	Episodio #50.92	ES	es	\N	\N	0
tt17345542	6	Episódio #50.92	PT	pt	\N	\N	0
tt17345542	7	Épisode #50.92	FR	fr	\N	\N	0
tt17345544	1	エピソード #50.93	JP	ja	\N	\N	0
tt17345544	2	एपिसोड #50.93	IN	hi	\N	\N	0
tt17345544	3	Episodio #50.93	IT	it	\N	\N	0
tt17345544	4	Folge #50.93	DE	de	\N	\N	0
tt17345544	5	Épisode #50.93	FR	fr	\N	\N	0
tt17345544	6	Episodio #50.93	ES	es	\N	\N	0
tt17345544	7	Episódio #50.93	PT	pt	\N	\N	0
tt17345546	1	Hurricane Ike Relief Commercial	US	\N	imdbDisplay	\N	0
tt17345546	2	Hurricane Ike Relief Commercial	\N	\N	original	\N	1
tt17345552	1	Living on the Desert: The Adventures of Scrapiron O'Toole	\N	\N	original	\N	1
tt17345552	2	Living on the Desert: The Adventures of Scrapiron O'Toole	US	\N	imdbDisplay	\N	0
tt17345554	1	Episódio #4.2	PT	pt	\N	\N	0
tt17345554	2	एपिसोड #4.2	IN	hi	\N	\N	0
tt17345554	3	Épisode #4.2	FR	fr	\N	\N	0
tt17345554	4	Episodio #4.2	IT	it	\N	\N	0
tt17345554	5	Folge #4.2	DE	de	\N	\N	0
tt17345554	6	Episodio #4.2	ES	es	\N	\N	0
tt17345554	7	エピソード #4.2	JP	ja	\N	\N	0
tt17345556	1	Grand Finale	AU	\N	\N	\N	0
tt17345558	1	Carmen Dauset, la primera mujer en el cine	ES	\N	imdbDisplay	\N	0
tt17345558	2	Carmen Dauset, la primera mujer en el cine	\N	\N	original	\N	1
tt17345562	1	Dressed Down	US	\N	\N	\N	0
tt17345568	1	The Book of Fischer	US	\N	\N	\N	0
tt17345570	1	Atone	US	\N	imdbDisplay	\N	0
tt17345570	2	Atone	\N	\N	original	\N	1
tt17345572	1	ESPECIAL de 300 VÍDEOS!	BR	\N	\N	\N	0
tt17345574	1	Episódio #4.3	PT	pt	\N	\N	0
