titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt11980000	1	Episodio datato 14 marzo 1970	IT	it	\N	\N	0
tt11980000	2	Folge vom 14. März 1970	DE	de	\N	\N	0
tt11980000	3	Épisode datant du 14 mars 1970	FR	fr	\N	\N	0
tt11980000	4	Episodio fechado 14 marzo 1970	ES	es	\N	\N	0
tt11980000	5	14 मार्च 1970 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11980000	6	1970年3月14日 のエピソード	JP	ja	\N	\N	0
tt11980000	7	Episódio datado de 14 Março de 1970	PT	pt	\N	\N	0
tt11980014	1	My Hero Academia (English Dub) 4x20 REACTION!! "Gold Tips Imperial"	US	\N	\N	\N	0
tt11980022	1	Not Up to Me	\N	\N	original	\N	1
tt11980022	2	Not Up to Me	US	\N	imdbDisplay	\N	0
tt11980030	1	BuzzFeed: Everyday Fails That Drive You Nuts	US	\N	imdbDisplay	\N	0
tt11980030	2	BuzzFeed: Everyday Fails That Drive You Nuts	\N	\N	original	\N	1
tt11980032	1	Episódio datado de 3 Janeiro de 1970	PT	pt	\N	\N	0
tt11980032	2	3 जनवरी 1970 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11980032	3	Folge vom 3. Januar 1970	DE	de	\N	\N	0
tt11980032	4	Episodio fechado 3 enero 1970	ES	es	\N	\N	0
tt11980032	5	Episodio datato 3 gennaio 1970	IT	it	\N	\N	0
tt11980032	6	Épisode datant du 3 janvier 1970	FR	fr	\N	\N	0
tt11980032	7	1970年1月3日 のエピソード	JP	ja	\N	\N	0
tt11980034	1	Episódio datado de 13 Abril de 2020	PT	pt	\N	\N	0
tt11980034	2	2020年4月13日 のエピソード	JP	ja	\N	\N	0
tt11980034	3	Episodio fechado 13 abril 2020	ES	es	\N	\N	0
tt11980034	4	Episodio datato 13 aprile 2020	IT	it	\N	\N	0
tt11980034	5	Épisode datant du 13 avril 2020	FR	fr	\N	\N	0
tt11980034	6	Folge vom 13. April 2020	DE	de	\N	\N	0
tt11980034	7	13 अप्रैल 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11980036	1	Episódio datado de 14 Abril de 2020	PT	pt	\N	\N	0
tt11980036	2	Folge vom 14. April 2020	DE	de	\N	\N	0
tt11980036	3	Épisode datant du 14 avril 2020	FR	fr	\N	\N	0
tt11980036	4	Episodio fechado 14 abril 2020	ES	es	\N	\N	0
tt11980036	5	2020年4月14日 のエピソード	JP	ja	\N	\N	0
tt11980036	6	14 अप्रैल 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11980036	7	Episodio datato 14 aprile 2020	IT	it	\N	\N	0
tt11980040	1	2020年4月16日 のエピソード	JP	ja	\N	\N	0
tt11980040	2	Folge vom 16. April 2020	DE	de	\N	\N	0
tt11980040	3	Episodio fechado 16 abril 2020	ES	es	\N	\N	0
tt11980040	4	Episodio datato 16 aprile 2020	IT	it	\N	\N	0
tt11980040	5	Épisode datant du 16 avril 2020	FR	fr	\N	\N	0
tt11980040	6	16 अप्रैल 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11980040	7	Episódio datado de 16 Abril de 2020	PT	pt	\N	\N	0
tt11980042	1	Episodio fechado 15 abril 2020	ES	es	\N	\N	0
tt11980042	2	2020年4月15日 のエピソード	JP	ja	\N	\N	0
tt11980042	3	15 अप्रैल 2020 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt11980042	4	Episódio datado de 15 Abril de 2020	PT	pt	\N	\N	0
tt11980042	5	Épisode datant du 15 avril 2020	FR	fr	\N	\N	0
tt11980042	6	Episodio datato 15 aprile 2020	IT	it	\N	\N	0
tt11980042	7	Folge vom 15. April 2020	DE	de	\N	\N	0
