titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3080048	6	Episódio #10.21	PT	pt	\N	\N	0
tt3080048	7	エピソード #10.21	JP	ja	\N	\N	0
tt3080050	1	Tokusatsu kokuhô	JP	\N	\N	\N	0
tt3080056	1	Spatula Breakthrough	CA	\N	\N	\N	0
tt3080058	1	Heavy Load	\N	\N	original	\N	1
tt3080058	2	Heavy Load	US	\N	imdbDisplay	\N	0
tt3080060	1	L'Mrayet	\N	\N	original	\N	1
tt3080060	2	Les Lunettes	FR	\N	imdbDisplay	\N	0
tt3080060	3	The Glasses	ID	en	imdbDisplay	\N	0
tt3080060	4	Les Lunettes	TN	fr	imdbDisplay	\N	0
tt3080062	1	The Gabe Dorado Show	\N	\N	original	\N	1
tt3080062	2	The Gabe Dorado Show	US	\N	imdbDisplay	\N	0
tt3080064	1	Who's Who in Hollywood with European Flavor	US	\N	imdbDisplay	\N	0
tt3080064	2	Who's Who in Hollywood with European Flavor	\N	\N	original	\N	1
tt3080066	1	The Cat	GB	\N	imdbDisplay	\N	0
tt3080066	2	The Cat	US	\N	imdbDisplay	\N	0
tt3080066	3	Macka	HR	\N	imdbDisplay	\N	0
tt3080066	4	The Cat	SE	\N	imdbDisplay	\N	0
tt3080066	5	The Cat ザ・キャット	JP	ja	imdbDisplay	\N	0
tt3080066	6	The Cat	XWW	en	imdbDisplay	\N	0
tt3080066	7	Macka	\N	\N	original	\N	1
tt3080068	1	Ognisty ptak	PL	\N	imdbDisplay	\N	0
tt3080068	2	Ognisty ptak	\N	\N	original	\N	1
tt3080070	1	One Minute Puberty	DE	\N	imdbDisplay	\N	0
tt3080070	2	One Minute Puberty	\N	\N	original	\N	1
tt3080072	1	Prohveti sünd	EE	\N	imdbDisplay	\N	0
tt3080072	2	Prohveti sünd	\N	\N	original	\N	1
tt3080072	3	Oracle Is Born	XWW	en	\N	literal English title	0
tt3080074	1	Собственность	RU	\N	imdbDisplay	\N	0
tt3080074	2	Possessions	US	\N	imdbDisplay	\N	0
tt3080074	3	Tsukumo	JP	\N	\N	\N	0
tt3080074	4	Possessions	XWW	en	imdbDisplay	\N	0
tt3080074	5	Tsukumo	\N	\N	original	\N	1
tt3080074	6	Possessões	BR	\N	imdbDisplay	\N	0
tt3080074	7	Possessions	GB	\N	imdbDisplay	\N	0
tt3080076	1	Tunnel	IR	\N	\N	\N	0
tt3080078	1	Episodio #29.222	ES	es	\N	\N	0
tt3080078	2	एपिसोड #29.222	IN	hi	\N	\N	0
tt3080078	3	Episódio #29.222	PT	pt	\N	\N	0
tt3080078	4	Épisode #29.222	FR	fr	\N	\N	0
tt3080078	5	Folge #29.222	DE	de	\N	\N	0
tt3080078	6	エピソード #29.222	JP	ja	\N	\N	0
tt3080078	7	Episodio #29.222	IT	it	\N	\N	0
tt3080080	1	Episodio #29.223	IT	it	\N	\N	0
tt3080080	2	Episódio #29.223	PT	pt	\N	\N	0
tt3080080	3	एपिसोड #29.223	IN	hi	\N	\N	0
tt3080080	4	Épisode #29.223	FR	fr	\N	\N	0
tt3080080	5	Folge #29.223	DE	de	\N	\N	0
tt3080080	6	エピソード #29.223	JP	ja	\N	\N	0
tt3080080	7	Episodio #29.223	ES	es	\N	\N	0
tt3080082	1	Episodio #29.224	IT	it	\N	\N	0
tt3080082	2	エピソード #29.224	JP	ja	\N	\N	0
tt3080082	3	Episódio #29.224	PT	pt	\N	\N	0
tt3080082	4	एपिसोड #29.224	IN	hi	\N	\N	0
tt3080082	5	Folge #29.224	DE	de	\N	\N	0
tt3080082	6	Épisode #29.224	FR	fr	\N	\N	0
tt3080082	7	Episodio #29.224	ES	es	\N	\N	0
tt3080084	1	エピソード #1.1	JP	ja	\N	\N	0
tt3080084	2	Folge #1.1	DE	de	\N	\N	0
tt3080084	3	Episodio #1.1	ES	es	\N	\N	0
tt3080084	4	एपिसोड #1.1	IN	hi	\N	\N	0
tt3080084	5	Épisode #1.1	FR	fr	\N	\N	0
tt3080084	6	Episódio #1.1	PT	pt	\N	\N	0
tt3080084	7	Episodio #1.1	IT	it	\N	\N	0
tt3080086	1	Yonalure: Moment to Moment	JP	\N	\N	\N	0
tt3080086	2	Yonalure: Moment to Moment	XWW	en	imdbDisplay	\N	0
tt3080086	3	Yonalure: Moment to Moment	US	\N	imdbDisplay	\N	0
tt3080086	4	Yonalure: Moment to Moment	GB	\N	imdbDisplay	\N	0
tt3080086	5	Yonalure: Moment to Moment	\N	\N	original	\N	1
tt3080088	1	Mercy	GB	\N	imdbDisplay	\N	0
tt3080088	2	Mercy	\N	\N	original	\N	1
tt3080090	1	エピソード #1.2	JP	ja	\N	\N	0
tt3080090	2	Episodio #1.2	ES	es	\N	\N	0
tt3080090	3	Folge #1.2	DE	de	\N	\N	0
tt3080090	4	एपिसोड #1.2	IN	hi	\N	\N	0
tt3080090	5	Épisode #1.2	FR	fr	\N	\N	0
tt3080090	6	Episódio #1.2	PT	pt	\N	\N	0
tt3080090	7	Episodio #1.2	IT	it	\N	\N	0
tt3080092	1	Dignity	\N	\N	original	\N	1
tt3080092	2	Dignity	US	\N	imdbDisplay	\N	0
tt3080096	1	Episódio #1.3	PT	pt	\N	\N	0
tt3080096	2	エピソード #1.3	JP	ja	\N	\N	0
tt3080096	3	एपिसोड #1.3	IN	hi	\N	\N	0
tt3080096	4	Episodio #1.3	IT	it	\N	\N	0
tt3080096	5	Épisode #1.3	FR	fr	\N	\N	0
tt3080096	6	Folge #1.3	DE	de	\N	\N	0
tt3080096	7	Episodio #1.3	ES	es	\N	\N	0
tt3080102	1	Loveria	\N	\N	original	\N	1
tt3080102	2	Loveria	IN	en	imdbDisplay	\N	0
tt3080102	3	लवेरिया	IN	hi	imdbDisplay	\N	0
tt3080102	4	Loveria	CA	en	imdbDisplay	\N	0
tt3080104	1	Aura	\N	\N	original	\N	1
tt3080104	2	Aura	US	\N	imdbDisplay	\N	0
tt3080106	1	Lucky Super Slots	US	\N	imdbDisplay	\N	0
tt3080106	2	Lucky Super Slots	\N	\N	original	\N	1
tt3080108	1	Chip	GB	\N	imdbDisplay	\N	0
tt3080108	2	Chip	\N	\N	original	\N	1
tt3080110	1	Épisode #1.2307	FR	fr	\N	\N	0
tt3080110	2	Folge #1.2307	DE	de	\N	\N	0
tt3080110	3	Episódio #1.2307	PT	pt	\N	\N	0
tt3080110	4	Episodio #1.2307	ES	es	\N	\N	0
tt3080110	5	एपिसोड #1.2307	IN	hi	\N	\N	0
tt3080110	6	Episodio #1.2307	IT	it	\N	\N	0
tt3080110	7	エピソード #1.2307	JP	ja	\N	\N	0
tt3080126	1	Welcome to Inglewood: The Double Shawdy Stack	US	\N	\N	\N	0
tt3080128	1	Épisode #1.2308	FR	fr	\N	\N	0
tt3080128	2	Folge #1.2308	DE	de	\N	\N	0
tt3080128	3	Episódio #1.2308	PT	pt	\N	\N	0
tt3080128	4	एपिसोड #1.2308	IN	hi	\N	\N	0
tt3080128	5	Episodio #1.2308	IT	it	\N	\N	0
tt3080128	6	Episodio #1.2308	ES	es	\N	\N	0
tt3080128	7	エピソード #1.2308	JP	ja	\N	\N	0
tt3080136	1	Desperately Seeking	GB	\N	imdbDisplay	\N	0
tt3080136	2	Desperately Seeking	\N	\N	original	\N	1
tt3080138	1	2013年7月25日 のエピソード	JP	ja	\N	\N	0
tt3080138	2	Folge vom 25. Juli 2013	DE	de	\N	\N	0
tt3080138	3	Episódio datado de 25 Julho de 2013	PT	pt	\N	\N	0
tt3080138	4	Episodio fechado 25 julio 2013	ES	es	\N	\N	0
tt3080138	5	25 जुलाई 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3080138	6	Épisode datant du 25 juillet 2013	FR	fr	\N	\N	0
tt3080138	7	Episodio datato 25 luglio 2013	IT	it	\N	\N	0
tt3080140	1	Épisode #1.2309	FR	fr	\N	\N	0
tt3080140	2	Folge #1.2309	DE	de	\N	\N	0
tt3080140	3	Episódio #1.2309	PT	pt	\N	\N	0
tt3080140	4	एपिसोड #1.2309	IN	hi	\N	\N	0
tt3080140	5	Episodio #1.2309	IT	it	\N	\N	0
tt3080140	6	Episodio #1.2309	ES	es	\N	\N	0
tt3080140	7	エピソード #1.2309	JP	ja	\N	\N	0
tt3080142	1	Travelling to the Moon	ES	\N	\N	\N	0
tt3080148	1	Macho Mustanaa	IN	\N	\N	\N	0
tt3080150	1	Episodio #1.2310	ES	es	\N	\N	0
tt3080150	2	एपिसोड #1.2310	IN	hi	\N	\N	0
tt3080150	3	Episodio #1.2310	IT	it	\N	\N	0
tt3080150	4	エピソード #1.2310	JP	ja	\N	\N	0
tt3080150	5	Épisode #1.2310	FR	fr	\N	\N	0
tt3080150	6	Folge #1.2310	DE	de	\N	\N	0
tt3080150	7	Episódio #1.2310	PT	pt	\N	\N	0
tt3080152	1	Space Chess	ES	\N	\N	\N	0
tt3080154	1	Hemmahippien	FI	sv	imdbDisplay	\N	0
tt3080154	2	Kotihippi	\N	\N	original	\N	1
tt3080158	1	Let's Get to Humpin	US	\N	imdbDisplay	\N	0
tt3080158	2	Let's Get to Humpin	\N	\N	original	\N	1
tt3080160	1	Episodio #1.2311	IT	it	\N	\N	0
tt3080160	2	Episodio #1.2311	ES	es	\N	\N	0
tt3080160	3	エピソード #1.2311	JP	ja	\N	\N	0
tt3080160	4	Épisode #1.2311	FR	fr	\N	\N	0
tt3080160	5	Folge #1.2311	DE	de	\N	\N	0
tt3080160	6	Episódio #1.2311	PT	pt	\N	\N	0
tt3080160	7	एपिसोड #1.2311	IN	hi	\N	\N	0
tt3080162	1	Orkesteri	FI	\N	\N	\N	0
tt3080164	1	Piirongin piiloissa	FI	\N	\N	\N	0
tt3080166	1	Reentry	ES	\N	\N	\N	0
tt3080168	1	Episodio #1.6625	IT	it	\N	\N	0
tt3080168	2	Episódio #1.6625	PT	pt	\N	\N	0
tt3080168	3	एपिसोड #1.6625	IN	hi	\N	\N	0
tt3080168	4	エピソード #1.6625	JP	ja	\N	\N	0
tt3080168	5	Episodio #1.6625	ES	es	\N	\N	0
tt3080168	6	Épisode #1.6625	FR	fr	\N	\N	0
tt3080168	7	Folge #1.6625	DE	de	\N	\N	0
tt3080170	1	Episodio #1.2312	IT	it	\N	\N	0
tt3080170	2	Episodio #1.2312	ES	es	\N	\N	0
tt3080170	3	エピソード #1.2312	JP	ja	\N	\N	0
tt3080170	4	Épisode #1.2312	FR	fr	\N	\N	0
tt3080170	5	Folge #1.2312	DE	de	\N	\N	0
tt3080170	6	Episódio #1.2312	PT	pt	\N	\N	0
tt3080170	7	एपिसोड #1.2312	IN	hi	\N	\N	0
tt3080172	1	Episodio datato 19 luglio 2013	IT	it	\N	\N	0
tt3080172	2	Folge vom 19. Juli 2013	DE	de	\N	\N	0
tt3080172	3	19 जुलाई 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3080172	4	Épisode datant du 19 juillet 2013	FR	fr	\N	\N	0
tt3080172	5	2013年7月19日 のエピソード	JP	ja	\N	\N	0
tt3080172	6	Episódio datado de 19 Julho de 2013	PT	pt	\N	\N	0
tt3080172	7	Episodio fechado 19 julio 2013	ES	es	\N	\N	0
tt3080176	1	Small Accident	ES	\N	\N	\N	0
tt3080178	1	Episódio #1.2313	PT	pt	\N	\N	0
tt3080178	2	Episodio #1.2313	ES	es	\N	\N	0
tt3080178	3	Episodio #1.2313	IT	it	\N	\N	0
tt3080178	4	エピソード #1.2313	JP	ja	\N	\N	0
tt3080178	5	Épisode #1.2313	FR	fr	\N	\N	0
tt3080178	6	एपिसोड #1.2313	IN	hi	\N	\N	0
tt3080178	7	Folge #1.2313	DE	de	\N	\N	0
tt3080182	1	エピソード #1.2314	JP	ja	\N	\N	0
tt3080182	2	Episódio #1.2314	PT	pt	\N	\N	0
tt3080182	3	Episodio #1.2314	ES	es	\N	\N	0
tt3080182	4	Episodio #1.2314	IT	it	\N	\N	0
tt3080182	5	एपिसोड #1.2314	IN	hi	\N	\N	0
tt3080182	6	Épisode #1.2314	FR	fr	\N	\N	0
tt3080182	7	Folge #1.2314	DE	de	\N	\N	0
tt3080184	1	New Year's Eve	ES	\N	\N	\N	0
tt3080190	1	Torres	\N	\N	original	\N	1
tt3080190	2	Torres	PT	\N	imdbDisplay	\N	0
tt3080192	1	2013年8月3日 のエピソード	JP	ja	\N	\N	0
tt3080192	2	Épisode datant du 3 août 2013	FR	fr	\N	\N	0
tt3080192	3	3 अगस्त 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3080192	4	Episódio datado de 3 Agosto de 2013	PT	pt	\N	\N	0
tt3080192	5	Folge vom 3. August 2013	DE	de	\N	\N	0
tt3080192	6	Episodio datato 3 agosto 2013	IT	it	\N	\N	0
tt3080192	7	Episodio fechado 3 agosto 2013	ES	es	\N	\N	0
tt3080194	1	On the Buses	GB	\N	\N	\N	0
tt3080196	1	Pilot	US	\N	\N	\N	0
tt3080202	1	Icarophobia	ES	\N	\N	\N	0
tt3080208	1	エピソード #1.2326	JP	ja	\N	\N	0
tt3080208	2	Episódio #1.2326	PT	pt	\N	\N	0
tt3080208	3	Episodio #1.2326	IT	it	\N	\N	0
tt3080208	4	Episodio #1.2326	ES	es	\N	\N	0
tt3080208	5	एपिसोड #1.2326	IN	hi	\N	\N	0
tt3080208	6	Épisode #1.2326	FR	fr	\N	\N	0
tt3080208	7	Folge #1.2326	DE	de	\N	\N	0
tt3080210	1	2013年7月25日 のエピソード	JP	ja	\N	\N	0
tt3080210	2	Folge vom 25. Juli 2013	DE	de	\N	\N	0
tt3080210	3	Episódio datado de 25 Julho de 2013	PT	pt	\N	\N	0
tt3080210	4	Episodio fechado 25 julio 2013	ES	es	\N	\N	0
tt3080210	5	25 जुलाई 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3080210	6	Épisode datant du 25 juillet 2013	FR	fr	\N	\N	0
tt3080210	7	Episodio datato 25 luglio 2013	IT	it	\N	\N	0
tt3080212	1	Episodio datato 10 agosto 2013	IT	it	\N	\N	0
tt3080212	2	2013年8月10日 のエピソード	JP	ja	\N	\N	0
tt3080212	3	Folge vom 10. August 2013	DE	de	\N	\N	0
tt3080212	4	10 अगस्त 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3080212	5	Episódio datado de 10 Agosto de 2013	PT	pt	\N	\N	0
tt3080212	6	Épisode datant du 10 août 2013	FR	fr	\N	\N	0
tt3080212	7	Episodio fechado 10 agosto 2013	ES	es	\N	\N	0
tt3080214	1	2013年8月17日 のエピソード	JP	ja	\N	\N	0
tt3080214	2	17 अगस्त 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3080214	3	Episódio datado de 17 Agosto de 2013	PT	pt	\N	\N	0
tt3080214	4	Épisode datant du 17 août 2013	FR	fr	\N	\N	0
tt3080214	5	Episodio datato 17 agosto 2013	IT	it	\N	\N	0
tt3080214	6	Episodio fechado 17 agosto 2013	ES	es	\N	\N	0
tt3080214	7	Folge vom 17. August 2013	DE	de	\N	\N	0
tt3080216	1	Épisode datant du 24 août 2013	FR	fr	\N	\N	0
tt3080216	2	2013年8月24日 のエピソード	JP	ja	\N	\N	0
tt3080216	3	Episodio fechado 24 agosto 2013	ES	es	\N	\N	0
tt3080216	4	Episodio datato 24 agosto 2013	IT	it	\N	\N	0
tt3080216	5	Folge vom 24. August 2013	DE	de	\N	\N	0
tt3080216	6	24 अगस्त 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3080216	7	Episódio datado de 24 Agosto de 2013	PT	pt	\N	\N	0
tt3080218	1	2013年8月31日 のエピソード	JP	ja	\N	\N	0
tt3080218	2	Episódio datado de 31 Agosto de 2013	PT	pt	\N	\N	0
tt3080218	3	Épisode datant du 31 août 2013	FR	fr	\N	\N	0
tt3080218	4	Episodio fechado 31 agosto 2013	ES	es	\N	\N	0
tt3080218	5	Folge vom 31. August 2013	DE	de	\N	\N	0
tt3080218	6	Episodio datato 31 agosto 2013	IT	it	\N	\N	0
tt3080218	7	31 अगस्त 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3080220	1	Science Shopping beim Wissenschaftsfestival Effekte	DE	\N	imdbDisplay	\N	0
tt3080220	2	Science Shopping beim Wissenschaftsfestival Effekte	\N	\N	original	\N	1
tt3080222	1	2013年7月25日 のエピソード	JP	ja	\N	\N	0
tt3080222	2	Folge vom 25. Juli 2013	DE	de	\N	\N	0
tt3080222	3	Episódio datado de 25 Julho de 2013	PT	pt	\N	\N	0
tt3080222	4	Episodio fechado 25 julio 2013	ES	es	\N	\N	0
tt3080222	5	25 जुलाई 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3080222	6	Épisode datant du 25 juillet 2013	FR	fr	\N	\N	0
tt3080222	7	Episodio datato 25 luglio 2013	IT	it	\N	\N	0
tt3080224	1	Kechikkan hayot	\N	\N	original	\N	1
tt3080224	2	Kechikkan hayot	UZ	\N	imdbDisplay	\N	0
tt3080224	3	Поздняя жизнь	RU	\N	imdbDisplay	\N	0
tt3080228	1	Übermorgentalk als Abschluss vom Karlsruher Wissenschaftsfestival Effekte	DE	\N	imdbDisplay	\N	0
tt3080228	2	Übermorgentalk als Abschluss vom Karlsruher Wissenschaftsfestival Effekte	\N	\N	original	\N	1
tt3080232	1	Five Aces: The Zybourne Clock	US	\N	\N	\N	0
tt3080236	1	2013年8月3日 のエピソード	JP	ja	\N	\N	0
tt3080236	2	Épisode datant du 3 août 2013	FR	fr	\N	\N	0
tt3080236	3	3 अगस्त 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3080236	4	Episódio datado de 3 Agosto de 2013	PT	pt	\N	\N	0
tt3080236	5	Folge vom 3. August 2013	DE	de	\N	\N	0
tt3080236	6	Episodio datato 3 agosto 2013	IT	it	\N	\N	0
tt3080236	7	Episodio fechado 3 agosto 2013	ES	es	\N	\N	0
tt3080240	1	The Wayward Sun	\N	\N	original	\N	1
tt3080240	2	The Wayward Sun	US	\N	imdbDisplay	\N	0
tt3080240	3	El Sol Aberrante	US	es	alternative	\N	0
tt3080250	1	2013年8月17日 のエピソード	JP	ja	\N	\N	0
tt3080250	2	17 अगस्त 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3080250	3	Episódio datado de 17 Agosto de 2013	PT	pt	\N	\N	0
tt3080250	4	Épisode datant du 17 août 2013	FR	fr	\N	\N	0
tt3080250	5	Episodio datato 17 agosto 2013	IT	it	\N	\N	0
tt3080250	6	Episodio fechado 17 agosto 2013	ES	es	\N	\N	0
tt3080250	7	Folge vom 17. August 2013	DE	de	\N	\N	0
tt3080252	1	Folge #7.10	DE	de	\N	\N	0
tt3080252	2	Episódio #7.10	PT	pt	\N	\N	0
tt3080252	3	Episodio #7.10	IT	it	\N	\N	0
tt3080252	4	Episodio #7.10	ES	es	\N	\N	0
tt3080252	5	エピソード #7.10	JP	ja	\N	\N	0
tt3080252	6	एपिसोड #7.10	IN	hi	\N	\N	0
tt3080252	7	Épisode #7.10	FR	fr	\N	\N	0
tt3080254	1	Episodio datato 10 agosto 2013	IT	it	\N	\N	0
tt3080254	2	2013年8月10日 のエピソード	JP	ja	\N	\N	0
tt3080254	3	Folge vom 10. August 2013	DE	de	\N	\N	0
tt3080254	4	10 अगस्त 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3080254	5	Episódio datado de 10 Agosto de 2013	PT	pt	\N	\N	0
tt3080254	6	Épisode datant du 10 août 2013	FR	fr	\N	\N	0
tt3080254	7	Episodio fechado 10 agosto 2013	ES	es	\N	\N	0
tt3080256	1	Épisode datant du 24 août 2013	FR	fr	\N	\N	0
tt3080256	2	2013年8月24日 のエピソード	JP	ja	\N	\N	0
tt3080256	3	Episodio fechado 24 agosto 2013	ES	es	\N	\N	0
tt3080256	4	Episodio datato 24 agosto 2013	IT	it	\N	\N	0
tt3080256	5	Folge vom 24. August 2013	DE	de	\N	\N	0
tt3080256	6	24 अगस्त 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3080256	7	Episódio datado de 24 Agosto de 2013	PT	pt	\N	\N	0
tt3080258	1	2013年8月31日 のエピソード	JP	ja	\N	\N	0
tt3080258	2	Episódio datado de 31 Agosto de 2013	PT	pt	\N	\N	0
tt3080258	3	Épisode datant du 31 août 2013	FR	fr	\N	\N	0
tt3080258	4	Episodio fechado 31 agosto 2013	ES	es	\N	\N	0
tt3080258	5	Folge vom 31. August 2013	DE	de	\N	\N	0
tt3080258	6	Episodio datato 31 agosto 2013	IT	it	\N	\N	0
tt3080258	7	31 अगस्त 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3080262	1	Folge #1.2327	DE	de	\N	\N	0
tt3080262	2	エピソード #1.2327	JP	ja	\N	\N	0
tt3080262	3	Episódio #1.2327	PT	pt	\N	\N	0
tt3080262	4	Episodio #1.2327	IT	it	\N	\N	0
tt3080262	5	Episodio #1.2327	ES	es	\N	\N	0
tt3080262	6	एपिसोड #1.2327	IN	hi	\N	\N	0
tt3080262	7	Épisode #1.2327	FR	fr	\N	\N	0
tt3080264	1	2013年8月3日 のエピソード	JP	ja	\N	\N	0
tt3080264	2	Épisode datant du 3 août 2013	FR	fr	\N	\N	0
tt3080264	3	3 अगस्त 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3080264	4	Episódio datado de 3 Agosto de 2013	PT	pt	\N	\N	0
tt3080264	5	Folge vom 3. August 2013	DE	de	\N	\N	0
tt3080264	6	Episodio datato 3 agosto 2013	IT	it	\N	\N	0
tt3080264	7	Episodio fechado 3 agosto 2013	ES	es	\N	\N	0
tt3080266	1	Episodio datato 10 agosto 2013	IT	it	\N	\N	0
tt3080266	2	2013年8月10日 のエピソード	JP	ja	\N	\N	0
tt3080266	3	Folge vom 10. August 2013	DE	de	\N	\N	0
tt3080266	4	10 अगस्त 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3080266	5	Episódio datado de 10 Agosto de 2013	PT	pt	\N	\N	0
tt3080266	6	Épisode datant du 10 août 2013	FR	fr	\N	\N	0
tt3080266	7	Episodio fechado 10 agosto 2013	ES	es	\N	\N	0
tt3080268	1	2013年8月17日 のエピソード	JP	ja	\N	\N	0
tt3080268	2	17 अगस्त 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3080268	3	Episódio datado de 17 Agosto de 2013	PT	pt	\N	\N	0
tt3080268	4	Épisode datant du 17 août 2013	FR	fr	\N	\N	0
tt3080268	5	Episodio datato 17 agosto 2013	IT	it	\N	\N	0
tt3080268	6	Episodio fechado 17 agosto 2013	ES	es	\N	\N	0
tt3080268	7	Folge vom 17. August 2013	DE	de	\N	\N	0
tt3080274	1	Épisode #1.607	FR	fr	\N	\N	0
tt3080274	2	エピソード #1.607	JP	ja	\N	\N	0
tt3080274	3	Episodio #1.607	IT	it	\N	\N	0
tt3080274	4	Folge #1.607	DE	de	\N	\N	0
tt3080274	5	Episodio #1.607	ES	es	\N	\N	0
tt3080274	6	Episódio #1.607	PT	pt	\N	\N	0
tt3080274	7	एपिसोड #1.607	IN	hi	\N	\N	0
tt3080278	1	2013年8月3日 のエピソード	JP	ja	\N	\N	0
tt3080278	2	Épisode datant du 3 août 2013	FR	fr	\N	\N	0
tt3080278	3	3 अगस्त 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3080278	4	Episódio datado de 3 Agosto de 2013	PT	pt	\N	\N	0
tt3080278	5	Folge vom 3. August 2013	DE	de	\N	\N	0
tt3080278	6	Episodio datato 3 agosto 2013	IT	it	\N	\N	0
tt3080278	7	Episodio fechado 3 agosto 2013	ES	es	\N	\N	0
tt3080280	1	Episodio datato 10 agosto 2013	IT	it	\N	\N	0
tt3080280	2	2013年8月10日 のエピソード	JP	ja	\N	\N	0
tt3080280	3	Folge vom 10. August 2013	DE	de	\N	\N	0
tt3080280	4	10 अगस्त 2013 को प्रसारित एपिसोड	IN	hi	\N	\N	0
