titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt2210001	1	Barrington Project: Part 9	US	\N	\N	\N	0
tt2210003	1	Episodio fechado 10 febrero 2012	ES	es	\N	\N	0
tt2210003	2	Episódio datado de 10 Fevereiro de 2012	PT	pt	\N	\N	0
tt2210003	3	Episodio datato 10 febbraio 2012	IT	it	\N	\N	0
tt2210003	4	2012年2月10日 のエピソード	JP	ja	\N	\N	0
tt2210003	5	10 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2210003	6	Épisode datant du 10 février 2012	FR	fr	\N	\N	0
tt2210003	7	Folge vom 10. Februar 2012	DE	de	\N	\N	0
tt2210005	1	Episodio fechado 29 enero 2012	ES	es	\N	\N	0
tt2210005	2	Folge vom 29. Januar 2012	DE	de	\N	\N	0
tt2210005	3	Episódio datado de 29 Janeiro de 2012	PT	pt	\N	\N	0
tt2210005	4	Épisode datant du 29 janvier 2012	FR	fr	\N	\N	0
tt2210005	5	2012年1月29日 のエピソード	JP	ja	\N	\N	0
tt2210005	6	29 जनवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2210005	7	Episodio datato 29 gennaio 2012	IT	it	\N	\N	0
tt2210007	1	Episódio datado de 26 Janeiro de 2012	PT	pt	\N	\N	0
tt2210007	2	26 जनवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2210007	3	Folge vom 26. Januar 2012	DE	de	\N	\N	0
tt2210007	4	Episodio datato 26 gennaio 2012	IT	it	\N	\N	0
tt2210007	5	Épisode datant du 26 janvier 2012	FR	fr	\N	\N	0
tt2210007	6	2012年1月26日 のエピソード	JP	ja	\N	\N	0
tt2210007	7	Episodio fechado 26 enero 2012	ES	es	\N	\N	0
tt2210013	1	Episodio fechado 1 febrero 2012	ES	es	\N	\N	0
tt2210013	2	1 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2210013	3	Épisode datant du 1 février 2012	FR	fr	\N	\N	0
tt2210013	4	2012年2月1日 のエピソード	JP	ja	\N	\N	0
tt2210013	5	Episódio datado de 1 Fevereiro de 2012	PT	pt	\N	\N	0
tt2210013	6	Episodio datato 1 febbraio 2012	IT	it	\N	\N	0
tt2210013	7	Folge vom 1. Februar 2012	DE	de	\N	\N	0
tt2210015	1	Episódio datado de 2 Fevereiro de 2012	PT	pt	\N	\N	0
tt2210015	2	2 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2210015	3	Épisode datant du 2 février 2012	FR	fr	\N	\N	0
tt2210015	4	Episodio fechado 2 febrero 2012	ES	es	\N	\N	0
tt2210015	5	Folge vom 2. Februar 2012	DE	de	\N	\N	0
tt2210015	6	Episodio datato 2 febbraio 2012	IT	it	\N	\N	0
tt2210015	7	2012年2月2日 のエピソード	JP	ja	\N	\N	0
tt2210017	1	Folge vom 3. Februar 2012	DE	de	\N	\N	0
tt2210017	2	Épisode datant du 3 février 2012	FR	fr	\N	\N	0
tt2210017	3	Episódio datado de 3 Fevereiro de 2012	PT	pt	\N	\N	0
tt2210017	4	Episodio datato 3 febbraio 2012	IT	it	\N	\N	0
tt2210017	5	2012年2月3日 のエピソード	JP	ja	\N	\N	0
tt2210017	6	Episodio fechado 3 febrero 2012	ES	es	\N	\N	0
tt2210017	7	3 फ़रवरी 2012 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2210018	1	Folge vom 27. Juni 2005	DE	de	\N	\N	0
tt2210018	2	Episódio datado de 27 Junho de 2005	PT	pt	\N	\N	0
tt2210018	3	Episodio datato 27 giugno 2005	IT	it	\N	\N	0
tt2210018	4	Épisode datant du 27 juin 2005	FR	fr	\N	\N	0
tt2210018	5	Episodio fechado 27 junio 2005	ES	es	\N	\N	0
tt2210018	6	2005年6月27日 のエピソード	JP	ja	\N	\N	0
tt2210018	7	27 जून 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2210020	1	Folge vom 30. Juni 2005	DE	de	\N	\N	0
tt2210020	2	Episodio datato 30 giugno 2005	IT	it	\N	\N	0
tt2210020	3	30 जून 2005 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt2210020	4	Episodio fechado 30 junio 2005	ES	es	\N	\N	0
tt2210020	5	Episódio datado de 30 Junho de 2005	PT	pt	\N	\N	0
tt2210020	6	2005年6月30日 のエピソード	JP	ja	\N	\N	0
tt2210020	7	Épisode datant du 30 juin 2005	FR	fr	\N	\N	0
tt2210022	1	Folge vom 27. Juni 2005	DE	de	\N	\N	0
tt2210022	2	Episódio datado de 27 Junho de 2005	PT	pt	\N	\N	0
tt2210022	3	Episodio datato 27 giugno 2005	IT	it	\N	\N	0
tt2210022	4	Épisode datant du 27 juin 2005	FR	fr	\N	\N	0
tt2210022	5	Episodio fechado 27 junio 2005	ES	es	\N	\N	0
